Load Forecast,Time Stamp
1415,2018-07-02 00:00:00
1321,2018-07-02 01:00:00
1264,2018-07-02 02:00:00
1227,2018-07-02 03:00:00
1208,2018-07-02 04:00:00
1222,2018-07-02 05:00:00
1286,2018-07-02 06:00:00
1420,2018-07-02 07:00:00
1567,2018-07-02 08:00:00
1717,2018-07-02 09:00:00
1878,2018-07-02 10:00:00
2019,2018-07-02 11:00:00
2135,2018-07-02 12:00:00
2219,2018-07-02 13:00:00
2268,2018-07-02 14:00:00
2290,2018-07-02 15:00:00
2301,2018-07-02 16:00:00
2296,2018-07-02 17:00:00
2255,2018-07-02 18:00:00
2181,2018-07-02 19:00:00
2098,2018-07-02 20:00:00
2001,2018-07-02 21:00:00
1833,2018-07-02 22:00:00
1656,2018-07-02 23:00:00
1413,2018-07-03 00:00:00
1306,2018-07-03 01:00:00
1245,2018-07-03 02:00:00
1206,2018-07-03 03:00:00
1185,2018-07-03 04:00:00
1194,2018-07-03 05:00:00
1252,2018-07-03 06:00:00
1382,2018-07-03 07:00:00
1527,2018-07-03 08:00:00
1672,2018-07-03 09:00:00
1823,2018-07-03 10:00:00
1961,2018-07-03 11:00:00
2070,2018-07-03 12:00:00
2153,2018-07-03 13:00:00
2202,2018-07-03 14:00:00
2223,2018-07-03 15:00:00
2228,2018-07-03 16:00:00
2213,2018-07-03 17:00:00
2159,2018-07-03 18:00:00
2076,2018-07-03 19:00:00
1993,2018-07-03 20:00:00
1903,2018-07-03 21:00:00
1744,2018-07-03 22:00:00
1572,2018-07-03 23:00:00
1347,2018-07-04 00:00:00
1249,2018-07-04 01:00:00
1193,2018-07-04 02:00:00
1157,2018-07-04 03:00:00
1142,2018-07-04 04:00:00
1140,2018-07-04 05:00:00
1172,2018-07-04 06:00:00
1278,2018-07-04 07:00:00
1414,2018-07-04 08:00:00
1544,2018-07-04 09:00:00
1661,2018-07-04 10:00:00
1773,2018-07-04 11:00:00
1852,2018-07-04 12:00:00
1909,2018-07-04 13:00:00
1950,2018-07-04 14:00:00
1979,2018-07-04 15:00:00
1996,2018-07-04 16:00:00
1997,2018-07-04 17:00:00
1955,2018-07-04 18:00:00
1886,2018-07-04 19:00:00
1805,2018-07-04 20:00:00
1741,2018-07-04 21:00:00
1622,2018-07-04 22:00:00
1488,2018-07-04 23:00:00
1365,2018-07-05 00:00:00
1275,2018-07-05 01:00:00
1217,2018-07-05 02:00:00
1181,2018-07-05 03:00:00
1164,2018-07-05 04:00:00
1174,2018-07-05 05:00:00
1233,2018-07-05 06:00:00
1355,2018-07-05 07:00:00
1488,2018-07-05 08:00:00
1617,2018-07-05 09:00:00
1749,2018-07-05 10:00:00
1862,2018-07-05 11:00:00
1952,2018-07-05 12:00:00
2021,2018-07-05 13:00:00
2069,2018-07-05 14:00:00
2094,2018-07-05 15:00:00
2107,2018-07-05 16:00:00
2103,2018-07-05 17:00:00
2061,2018-07-05 18:00:00
1989,2018-07-05 19:00:00
1921,2018-07-05 20:00:00
1846,2018-07-05 21:00:00
1699,2018-07-05 22:00:00
1534,2018-07-05 23:00:00
1321,2018-07-06 00:00:00
1232,2018-07-06 01:00:00
1180,2018-07-06 02:00:00
1148,2018-07-06 03:00:00
1133,2018-07-06 04:00:00
1143,2018-07-06 05:00:00
1197,2018-07-06 06:00:00
1307,2018-07-06 07:00:00
1421,2018-07-06 08:00:00
1530,2018-07-06 09:00:00
1647,2018-07-06 10:00:00
1758,2018-07-06 11:00:00
1841,2018-07-06 12:00:00
1909,2018-07-06 13:00:00
1953,2018-07-06 14:00:00
1970,2018-07-06 15:00:00
1976,2018-07-06 16:00:00
1958,2018-07-06 17:00:00
1909,2018-07-06 18:00:00
1837,2018-07-06 19:00:00
1780,2018-07-06 20:00:00
1720,2018-07-06 21:00:00
1602,2018-07-06 22:00:00
1458,2018-07-06 23:00:00
1239,2018-07-07 00:00:00
1150,2018-07-07 01:00:00
1098,2018-07-07 02:00:00
1064,2018-07-07 03:00:00
1045,2018-07-07 04:00:00
1033,2018-07-07 05:00:00
1041,2018-07-07 06:00:00
1114,2018-07-07 07:00:00
1216,2018-07-07 08:00:00
1315,2018-07-07 09:00:00
1407,2018-07-07 10:00:00
1476,2018-07-07 11:00:00
1531,2018-07-07 12:00:00
1574,2018-07-07 13:00:00
1600,2018-07-07 14:00:00
1608,2018-07-07 15:00:00
1612,2018-07-07 16:00:00
1600,2018-07-07 17:00:00
1557,2018-07-07 18:00:00
1496,2018-07-07 19:00:00
1468,2018-07-07 20:00:00
1434,2018-07-07 21:00:00
1344,2018-07-07 22:00:00
1243,2018-07-07 23:00:00
