Load Forecast,Time Stamp
818,2018-10-23 00:00:00
785,2018-10-23 01:00:00
770,2018-10-23 02:00:00
766,2018-10-23 03:00:00
777,2018-10-23 04:00:00
827,2018-10-23 05:00:00
928,2018-10-23 06:00:00
995,2018-10-23 07:00:00
1016,2018-10-23 08:00:00
1025,2018-10-23 09:00:00
1028,2018-10-23 10:00:00
1021,2018-10-23 11:00:00
1013,2018-10-23 12:00:00
1012,2018-10-23 13:00:00
1010,2018-10-23 14:00:00
1011,2018-10-23 15:00:00
1028,2018-10-23 16:00:00
1061,2018-10-23 17:00:00
1135,2018-10-23 18:00:00
1149,2018-10-23 19:00:00
1119,2018-10-23 20:00:00
1060,2018-10-23 21:00:00
976,2018-10-23 22:00:00
891,2018-10-23 23:00:00
820,2018-10-24 00:00:00
787,2018-10-24 01:00:00
770,2018-10-24 02:00:00
765,2018-10-24 03:00:00
775,2018-10-24 04:00:00
823,2018-10-24 05:00:00
924,2018-10-24 06:00:00
992,2018-10-24 07:00:00
1013,2018-10-24 08:00:00
1022,2018-10-24 09:00:00
1025,2018-10-24 10:00:00
1027,2018-10-24 11:00:00
1018,2018-10-24 12:00:00
1016,2018-10-24 13:00:00
1015,2018-10-24 14:00:00
1019,2018-10-24 15:00:00
1038,2018-10-24 16:00:00
1074,2018-10-24 17:00:00
1150,2018-10-24 18:00:00
1164,2018-10-24 19:00:00
1134,2018-10-24 20:00:00
1079,2018-10-24 21:00:00
996,2018-10-24 22:00:00
914,2018-10-24 23:00:00
860,2018-10-25 00:00:00
828,2018-10-25 01:00:00
812,2018-10-25 02:00:00
809,2018-10-25 03:00:00
819,2018-10-25 04:00:00
868,2018-10-25 05:00:00
971,2018-10-25 06:00:00
1039,2018-10-25 07:00:00
1057,2018-10-25 08:00:00
1064,2018-10-25 09:00:00
1066,2018-10-25 10:00:00
1058,2018-10-25 11:00:00
1046,2018-10-25 12:00:00
1041,2018-10-25 13:00:00
1039,2018-10-25 14:00:00
1044,2018-10-25 15:00:00
1065,2018-10-25 16:00:00
1107,2018-10-25 17:00:00
1190,2018-10-25 18:00:00
1206,2018-10-25 19:00:00
1181,2018-10-25 20:00:00
1128,2018-10-25 21:00:00
1048,2018-10-25 22:00:00
965,2018-10-25 23:00:00
893,2018-10-26 00:00:00
862,2018-10-26 01:00:00
847,2018-10-26 02:00:00
843,2018-10-26 03:00:00
855,2018-10-26 04:00:00
904,2018-10-26 05:00:00
1003,2018-10-26 06:00:00
1069,2018-10-26 07:00:00
1086,2018-10-26 08:00:00
1091,2018-10-26 09:00:00
1090,2018-10-26 10:00:00
1082,2018-10-26 11:00:00
1067,2018-10-26 12:00:00
1060,2018-10-26 13:00:00
1053,2018-10-26 14:00:00
1049,2018-10-26 15:00:00
1062,2018-10-26 16:00:00
1094,2018-10-26 17:00:00
1172,2018-10-26 18:00:00
1183,2018-10-26 19:00:00
1155,2018-10-26 20:00:00
1112,2018-10-26 21:00:00
1049,2018-10-26 22:00:00
975,2018-10-26 23:00:00
903,2018-10-27 00:00:00
863,2018-10-27 01:00:00
843,2018-10-27 02:00:00
834,2018-10-27 03:00:00
838,2018-10-27 04:00:00
860,2018-10-27 05:00:00
910,2018-10-27 06:00:00
963,2018-10-27 07:00:00
1006,2018-10-27 08:00:00
1040,2018-10-27 09:00:00
1050,2018-10-27 10:00:00
1047,2018-10-27 11:00:00
1035,2018-10-27 12:00:00
1020,2018-10-27 13:00:00
1005,2018-10-27 14:00:00
999,2018-10-27 15:00:00
1013,2018-10-27 16:00:00
1044,2018-10-27 17:00:00
1120,2018-10-27 18:00:00
1125,2018-10-27 19:00:00
1093,2018-10-27 20:00:00
1050,2018-10-27 21:00:00
989,2018-10-27 22:00:00
918,2018-10-27 23:00:00
842,2018-10-28 00:00:00
802,2018-10-28 01:00:00
780,2018-10-28 02:00:00
769,2018-10-28 03:00:00
769,2018-10-28 04:00:00
781,2018-10-28 05:00:00
817,2018-10-28 06:00:00
862,2018-10-28 07:00:00
910,2018-10-28 08:00:00
956,2018-10-28 09:00:00
980,2018-10-28 10:00:00
1001,2018-10-28 11:00:00
1008,2018-10-28 12:00:00
1006,2018-10-28 13:00:00
1003,2018-10-28 14:00:00
1006,2018-10-28 15:00:00
1027,2018-10-28 16:00:00
1070,2018-10-28 17:00:00
1144,2018-10-28 18:00:00
1151,2018-10-28 19:00:00
1119,2018-10-28 20:00:00
1071,2018-10-28 21:00:00
1005,2018-10-28 22:00:00
939,2018-10-28 23:00:00
