Load Forecast,Time Stamp
776,2018-05-02 00:00:00
744,2018-05-02 01:00:00
730,2018-05-02 02:00:00
726,2018-05-02 03:00:00
734,2018-05-02 04:00:00
770,2018-05-02 05:00:00
819,2018-05-02 06:00:00
848,2018-05-02 07:00:00
842,2018-05-02 08:00:00
836,2018-05-02 09:00:00
825,2018-05-02 10:00:00
828,2018-05-02 11:00:00
834,2018-05-02 12:00:00
862,2018-05-02 13:00:00
899,2018-05-02 14:00:00
948,2018-05-02 15:00:00
1004,2018-05-02 16:00:00
1045,2018-05-02 17:00:00
1068,2018-05-02 18:00:00
1083,2018-05-02 19:00:00
1102,2018-05-02 20:00:00
1069,2018-05-02 21:00:00
989,2018-05-02 22:00:00
907,2018-05-02 23:00:00
842,2018-05-03 00:00:00
798,2018-05-03 01:00:00
774,2018-05-03 02:00:00
762,2018-05-03 03:00:00
769,2018-05-03 04:00:00
815,2018-05-03 05:00:00
887,2018-05-03 06:00:00
950,2018-05-03 07:00:00
972,2018-05-03 08:00:00
995,2018-05-03 09:00:00
1004,2018-05-03 10:00:00
1021,2018-05-03 11:00:00
1036,2018-05-03 12:00:00
1067,2018-05-03 13:00:00
1109,2018-05-03 14:00:00
1151,2018-05-03 15:00:00
1188,2018-05-03 16:00:00
1208,2018-05-03 17:00:00
1212,2018-05-03 18:00:00
1212,2018-05-03 19:00:00
1230,2018-05-03 20:00:00
1188,2018-05-03 21:00:00
1084,2018-05-03 22:00:00
976,2018-05-03 23:00:00
884,2018-05-04 00:00:00
836,2018-05-04 01:00:00
808,2018-05-04 02:00:00
794,2018-05-04 03:00:00
796,2018-05-04 04:00:00
831,2018-05-04 05:00:00
891,2018-05-04 06:00:00
950,2018-05-04 07:00:00
977,2018-05-04 08:00:00
994,2018-05-04 09:00:00
1008,2018-05-04 10:00:00
1027,2018-05-04 11:00:00
1036,2018-05-04 12:00:00
1053,2018-05-04 13:00:00
1079,2018-05-04 14:00:00
1108,2018-05-04 15:00:00
1136,2018-05-04 16:00:00
1144,2018-05-04 17:00:00
1131,2018-05-04 18:00:00
1112,2018-05-04 19:00:00
1115,2018-05-04 20:00:00
1082,2018-05-04 21:00:00
1007,2018-05-04 22:00:00
924,2018-05-04 23:00:00
850,2018-05-05 00:00:00
802,2018-05-05 01:00:00
772,2018-05-05 02:00:00
755,2018-05-05 03:00:00
750,2018-05-05 04:00:00
760,2018-05-05 05:00:00
770,2018-05-05 06:00:00
798,2018-05-05 07:00:00
826,2018-05-05 08:00:00
837,2018-05-05 09:00:00
838,2018-05-05 10:00:00
844,2018-05-05 11:00:00
854,2018-05-05 12:00:00
871,2018-05-05 13:00:00
894,2018-05-05 14:00:00
918,2018-05-05 15:00:00
949,2018-05-05 16:00:00
967,2018-05-05 17:00:00
970,2018-05-05 18:00:00
968,2018-05-05 19:00:00
992,2018-05-05 20:00:00
971,2018-05-05 21:00:00
908,2018-05-05 22:00:00
841,2018-05-05 23:00:00
786,2018-05-06 00:00:00
744,2018-05-06 01:00:00
719,2018-05-06 02:00:00
707,2018-05-06 03:00:00
706,2018-05-06 04:00:00
713,2018-05-06 05:00:00
712,2018-05-06 06:00:00
733,2018-05-06 07:00:00
764,2018-05-06 08:00:00
789,2018-05-06 09:00:00
793,2018-05-06 10:00:00
800,2018-05-06 11:00:00
799,2018-05-06 12:00:00
799,2018-05-06 13:00:00
808,2018-05-06 14:00:00
834,2018-05-06 15:00:00
871,2018-05-06 16:00:00
913,2018-05-06 17:00:00
936,2018-05-06 18:00:00
949,2018-05-06 19:00:00
980,2018-05-06 20:00:00
949,2018-05-06 21:00:00
878,2018-05-06 22:00:00
806,2018-05-06 23:00:00
765,2018-05-07 00:00:00
736,2018-05-07 01:00:00
723,2018-05-07 02:00:00
722,2018-05-07 03:00:00
738,2018-05-07 04:00:00
790,2018-05-07 05:00:00
863,2018-05-07 06:00:00
924,2018-05-07 07:00:00
939,2018-05-07 08:00:00
929,2018-05-07 09:00:00
911,2018-05-07 10:00:00
901,2018-05-07 11:00:00
892,2018-05-07 12:00:00
899,2018-05-07 13:00:00
906,2018-05-07 14:00:00
916,2018-05-07 15:00:00
948,2018-05-07 16:00:00
983,2018-05-07 17:00:00
1010,2018-05-07 18:00:00
1028,2018-05-07 19:00:00
1064,2018-05-07 20:00:00
1025,2018-05-07 21:00:00
934,2018-05-07 22:00:00
850,2018-05-07 23:00:00
