Load Forecast,Time Stamp
848,2018-09-22 00:00:00
801,2018-09-22 01:00:00
772,2018-09-22 02:00:00
756,2018-09-22 03:00:00
752,2018-09-22 04:00:00
769,2018-09-22 05:00:00
808,2018-09-22 06:00:00
841,2018-09-22 07:00:00
896,2018-09-22 08:00:00
938,2018-09-22 09:00:00
960,2018-09-22 10:00:00
965,2018-09-22 11:00:00
960,2018-09-22 12:00:00
955,2018-09-22 13:00:00
952,2018-09-22 14:00:00
955,2018-09-22 15:00:00
967,2018-09-22 16:00:00
976,2018-09-22 17:00:00
982,2018-09-22 18:00:00
1025,2018-09-22 19:00:00
1008,2018-09-22 20:00:00
961,2018-09-22 21:00:00
903,2018-09-22 22:00:00
839,2018-09-22 23:00:00
782,2018-09-23 00:00:00
739,2018-09-23 01:00:00
713,2018-09-23 02:00:00
699,2018-09-23 03:00:00
696,2018-09-23 04:00:00
707,2018-09-23 05:00:00
737,2018-09-23 06:00:00
766,2018-09-23 07:00:00
828,2018-09-23 08:00:00
880,2018-09-23 09:00:00
911,2018-09-23 10:00:00
921,2018-09-23 11:00:00
927,2018-09-23 12:00:00
932,2018-09-23 13:00:00
938,2018-09-23 14:00:00
949,2018-09-23 15:00:00
970,2018-09-23 16:00:00
993,2018-09-23 17:00:00
1006,2018-09-23 18:00:00
1051,2018-09-23 19:00:00
1032,2018-09-23 20:00:00
968,2018-09-23 21:00:00
891,2018-09-23 22:00:00
816,2018-09-23 23:00:00
778,2018-09-24 00:00:00
744,2018-09-24 01:00:00
726,2018-09-24 02:00:00
719,2018-09-24 03:00:00
728,2018-09-24 04:00:00
777,2018-09-24 05:00:00
873,2018-09-24 06:00:00
929,2018-09-24 07:00:00
963,2018-09-24 08:00:00
983,2018-09-24 09:00:00
998,2018-09-24 10:00:00
1005,2018-09-24 11:00:00
1002,2018-09-24 12:00:00
1007,2018-09-24 13:00:00
1011,2018-09-24 14:00:00
1015,2018-09-24 15:00:00
1032,2018-09-24 16:00:00
1051,2018-09-24 17:00:00
1072,2018-09-24 18:00:00
1118,2018-09-24 19:00:00
1099,2018-09-24 20:00:00
1027,2018-09-24 21:00:00
937,2018-09-24 22:00:00
853,2018-09-24 23:00:00
793,2018-09-25 00:00:00
760,2018-09-25 01:00:00
742,2018-09-25 02:00:00
735,2018-09-25 03:00:00
743,2018-09-25 04:00:00
790,2018-09-25 05:00:00
886,2018-09-25 06:00:00
939,2018-09-25 07:00:00
971,2018-09-25 08:00:00
991,2018-09-25 09:00:00
1004,2018-09-25 10:00:00
1008,2018-09-25 11:00:00
1007,2018-09-25 12:00:00
1011,2018-09-25 13:00:00
1015,2018-09-25 14:00:00
1020,2018-09-25 15:00:00
1038,2018-09-25 16:00:00
1055,2018-09-25 17:00:00
1077,2018-09-25 18:00:00
1120,2018-09-25 19:00:00
1106,2018-09-25 20:00:00
1038,2018-09-25 21:00:00
950,2018-09-25 22:00:00
877,2018-09-25 23:00:00
928,2018-09-26 00:00:00
878,2018-09-26 01:00:00
839,2018-09-26 02:00:00
818,2018-09-26 03:00:00
819,2018-09-26 04:00:00
874,2018-09-26 05:00:00
997,2018-09-26 06:00:00
1074,2018-09-26 07:00:00
1137,2018-09-26 08:00:00
1187,2018-09-26 09:00:00
1235,2018-09-26 10:00:00
1290,2018-09-26 11:00:00
1326,2018-09-26 12:00:00
1364,2018-09-26 13:00:00
1393,2018-09-26 14:00:00
1405,2018-09-26 15:00:00
1409,2018-09-26 16:00:00
1393,2018-09-26 17:00:00
1371,2018-09-26 18:00:00
1385,2018-09-26 19:00:00
1331,2018-09-26 20:00:00
1223,2018-09-26 21:00:00
1087,2018-09-26 22:00:00
953,2018-09-26 23:00:00
852,2018-09-27 00:00:00
811,2018-09-27 01:00:00
789,2018-09-27 02:00:00
780,2018-09-27 03:00:00
784,2018-09-27 04:00:00
827,2018-09-27 05:00:00
922,2018-09-27 06:00:00
976,2018-09-27 07:00:00
1015,2018-09-27 08:00:00
1043,2018-09-27 09:00:00
1068,2018-09-27 10:00:00
1094,2018-09-27 11:00:00
1109,2018-09-27 12:00:00
1131,2018-09-27 13:00:00
1150,2018-09-27 14:00:00
1163,2018-09-27 15:00:00
1177,2018-09-27 16:00:00
1183,2018-09-27 17:00:00
1189,2018-09-27 18:00:00
1216,2018-09-27 19:00:00
1191,2018-09-27 20:00:00
1117,2018-09-27 21:00:00
1022,2018-09-27 22:00:00
933,2018-09-27 23:00:00
