Load Forecast,Time Stamp
898,2018-12-04 00:00:00
863,2018-12-04 01:00:00
846,2018-12-04 02:00:00
843,2018-12-04 03:00:00
858,2018-12-04 04:00:00
915,2018-12-04 05:00:00
1024,2018-12-04 06:00:00
1092,2018-12-04 07:00:00
1114,2018-12-04 08:00:00
1117,2018-12-04 09:00:00
1114,2018-12-04 10:00:00
1090,2018-12-04 11:00:00
1073,2018-12-04 12:00:00
1071,2018-12-04 13:00:00
1079,2018-12-04 14:00:00
1104,2018-12-04 15:00:00
1198,2018-12-04 16:00:00
1308,2018-12-04 17:00:00
1323,2018-12-04 18:00:00
1310,2018-12-04 19:00:00
1285,2018-12-04 20:00:00
1220,2018-12-04 21:00:00
1119,2018-12-04 22:00:00
1018,2018-12-04 23:00:00
965,2018-12-05 00:00:00
932,2018-12-05 01:00:00
917,2018-12-05 02:00:00
914,2018-12-05 03:00:00
928,2018-12-05 04:00:00
983,2018-12-05 05:00:00
1088,2018-12-05 06:00:00
1150,2018-12-05 07:00:00
1166,2018-12-05 08:00:00
1161,2018-12-05 09:00:00
1150,2018-12-05 10:00:00
1145,2018-12-05 11:00:00
1126,2018-12-05 12:00:00
1121,2018-12-05 13:00:00
1124,2018-12-05 14:00:00
1142,2018-12-05 15:00:00
1224,2018-12-05 16:00:00
1321,2018-12-05 17:00:00
1333,2018-12-05 18:00:00
1321,2018-12-05 19:00:00
1295,2018-12-05 20:00:00
1233,2018-12-05 21:00:00
1138,2018-12-05 22:00:00
1042,2018-12-05 23:00:00
976,2018-12-06 00:00:00
940,2018-12-06 01:00:00
924,2018-12-06 02:00:00
921,2018-12-06 03:00:00
934,2018-12-06 04:00:00
989,2018-12-06 05:00:00
1096,2018-12-06 06:00:00
1160,2018-12-06 07:00:00
1176,2018-12-06 08:00:00
1174,2018-12-06 09:00:00
1168,2018-12-06 10:00:00
1165,2018-12-06 11:00:00
1149,2018-12-06 12:00:00
1144,2018-12-06 13:00:00
1146,2018-12-06 14:00:00
1161,2018-12-06 15:00:00
1239,2018-12-06 16:00:00
1333,2018-12-06 17:00:00
1340,2018-12-06 18:00:00
1326,2018-12-06 19:00:00
1300,2018-12-06 20:00:00
1237,2018-12-06 21:00:00
1143,2018-12-06 22:00:00
1045,2018-12-06 23:00:00
969,2018-12-07 00:00:00
932,2018-12-07 01:00:00
914,2018-12-07 02:00:00
909,2018-12-07 03:00:00
921,2018-12-07 04:00:00
970,2018-12-07 05:00:00
1068,2018-12-07 06:00:00
1132,2018-12-07 07:00:00
1157,2018-12-07 08:00:00
1167,2018-12-07 09:00:00
1171,2018-12-07 10:00:00
1160,2018-12-07 11:00:00
1146,2018-12-07 12:00:00
1143,2018-12-07 13:00:00
1146,2018-12-07 14:00:00
1162,2018-12-07 15:00:00
1239,2018-12-07 16:00:00
1327,2018-12-07 17:00:00
1329,2018-12-07 18:00:00
1310,2018-12-07 19:00:00
1284,2018-12-07 20:00:00
1236,2018-12-07 21:00:00
1162,2018-12-07 22:00:00
1077,2018-12-07 23:00:00
1011,2018-12-08 00:00:00
970,2018-12-08 01:00:00
948,2018-12-08 02:00:00
939,2018-12-08 03:00:00
945,2018-12-08 04:00:00
970,2018-12-08 05:00:00
1020,2018-12-08 06:00:00
1064,2018-12-08 07:00:00
1105,2018-12-08 08:00:00
1131,2018-12-08 09:00:00
1136,2018-12-08 10:00:00
1123,2018-12-08 11:00:00
1107,2018-12-08 12:00:00
1094,2018-12-08 13:00:00
1090,2018-12-08 14:00:00
1107,2018-12-08 15:00:00
1192,2018-12-08 16:00:00
1295,2018-12-08 17:00:00
1307,2018-12-08 18:00:00
1290,2018-12-08 19:00:00
1267,2018-12-08 20:00:00
1223,2018-12-08 21:00:00
1153,2018-12-08 22:00:00
1073,2018-12-08 23:00:00
998,2018-12-09 00:00:00
954,2018-12-09 01:00:00
932,2018-12-09 02:00:00
923,2018-12-09 03:00:00
927,2018-12-09 04:00:00
948,2018-12-09 05:00:00
990,2018-12-09 06:00:00
1027,2018-12-09 07:00:00
1071,2018-12-09 08:00:00
1105,2018-12-09 09:00:00
1116,2018-12-09 10:00:00
1121,2018-12-09 11:00:00
1117,2018-12-09 12:00:00
1110,2018-12-09 13:00:00
1110,2018-12-09 14:00:00
1127,2018-12-09 15:00:00
1215,2018-12-09 16:00:00
1324,2018-12-09 17:00:00
1337,2018-12-09 18:00:00
1319,2018-12-09 19:00:00
1290,2018-12-09 20:00:00
1227,2018-12-09 21:00:00
1141,2018-12-09 22:00:00
1052,2018-12-09 23:00:00
