Load Forecast,Time Stamp
924,2018-03-15 00:00:00
894,2018-03-15 01:00:00
881,2018-03-15 02:00:00
881,2018-03-15 03:00:00
897,2018-03-15 04:00:00
951,2018-03-15 05:00:00
1050,2018-03-15 06:00:00
1105,2018-03-15 07:00:00
1107,2018-03-15 08:00:00
1104,2018-03-15 09:00:00
1077,2018-03-15 10:00:00
1046,2018-03-15 11:00:00
1020,2018-03-15 12:00:00
1009,2018-03-15 13:00:00
1004,2018-03-15 14:00:00
1013,2018-03-15 15:00:00
1040,2018-03-15 16:00:00
1060,2018-03-15 17:00:00
1094,2018-03-15 18:00:00
1166,2018-03-15 19:00:00
1178,2018-03-15 20:00:00
1129,2018-03-15 21:00:00
1056,2018-03-15 22:00:00
982,2018-03-15 23:00:00
932,2018-03-16 00:00:00
904,2018-03-16 01:00:00
891,2018-03-16 02:00:00
891,2018-03-16 03:00:00
907,2018-03-16 04:00:00
958,2018-03-16 05:00:00
1054,2018-03-16 06:00:00
1106,2018-03-16 07:00:00
1111,2018-03-16 08:00:00
1120,2018-03-16 09:00:00
1103,2018-03-16 10:00:00
1087,2018-03-16 11:00:00
1063,2018-03-16 12:00:00
1050,2018-03-16 13:00:00
1046,2018-03-16 14:00:00
1055,2018-03-16 15:00:00
1070,2018-03-16 16:00:00
1074,2018-03-16 17:00:00
1099,2018-03-16 18:00:00
1164,2018-03-16 19:00:00
1174,2018-03-16 20:00:00
1138,2018-03-16 21:00:00
1084,2018-03-16 22:00:00
1022,2018-03-16 23:00:00
955,2018-03-17 00:00:00
924,2018-03-17 01:00:00
908,2018-03-17 02:00:00
905,2018-03-17 03:00:00
911,2018-03-17 04:00:00
932,2018-03-17 05:00:00
971,2018-03-17 06:00:00
999,2018-03-17 07:00:00
1021,2018-03-17 08:00:00
1034,2018-03-17 09:00:00
1013,2018-03-17 10:00:00
980,2018-03-17 11:00:00
947,2018-03-17 12:00:00
920,2018-03-17 13:00:00
909,2018-03-17 14:00:00
920,2018-03-17 15:00:00
948,2018-03-17 16:00:00
987,2018-03-17 17:00:00
1033,2018-03-17 18:00:00
1102,2018-03-17 19:00:00
1114,2018-03-17 20:00:00
1086,2018-03-17 21:00:00
1040,2018-03-17 22:00:00
987,2018-03-17 23:00:00
939,2018-03-18 00:00:00
906,2018-03-18 01:00:00
889,2018-03-18 02:00:00
888,2018-03-18 03:00:00
894,2018-03-18 04:00:00
910,2018-03-18 05:00:00
944,2018-03-18 06:00:00
966,2018-03-18 07:00:00
992,2018-03-18 08:00:00
1000,2018-03-18 09:00:00
976,2018-03-18 10:00:00
942,2018-03-18 11:00:00
914,2018-03-18 12:00:00
895,2018-03-18 13:00:00
894,2018-03-18 14:00:00
910,2018-03-18 15:00:00
948,2018-03-18 16:00:00
1000,2018-03-18 17:00:00
1051,2018-03-18 18:00:00
1122,2018-03-18 19:00:00
1129,2018-03-18 20:00:00
1080,2018-03-18 21:00:00
1016,2018-03-18 22:00:00
951,2018-03-18 23:00:00
927,2018-03-19 00:00:00
905,2018-03-19 01:00:00
898,2018-03-19 02:00:00
904,2018-03-19 03:00:00
924,2018-03-19 04:00:00
979,2018-03-19 05:00:00
1081,2018-03-19 06:00:00
1128,2018-03-19 07:00:00
1122,2018-03-19 08:00:00
1099,2018-03-19 09:00:00
1066,2018-03-19 10:00:00
1036,2018-03-19 11:00:00
1010,2018-03-19 12:00:00
998,2018-03-19 13:00:00
998,2018-03-19 14:00:00
1006,2018-03-19 15:00:00
1035,2018-03-19 16:00:00
1071,2018-03-19 17:00:00
1115,2018-03-19 18:00:00
1185,2018-03-19 19:00:00
1194,2018-03-19 20:00:00
1142,2018-03-19 21:00:00
1066,2018-03-19 22:00:00
993,2018-03-19 23:00:00
948,2018-03-20 00:00:00
922,2018-03-20 01:00:00
912,2018-03-20 02:00:00
916,2018-03-20 03:00:00
935,2018-03-20 04:00:00
989,2018-03-20 05:00:00
1093,2018-03-20 06:00:00
1144,2018-03-20 07:00:00
1146,2018-03-20 08:00:00
1138,2018-03-20 09:00:00
1117,2018-03-20 10:00:00
1095,2018-03-20 11:00:00
1073,2018-03-20 12:00:00
1058,2018-03-20 13:00:00
1055,2018-03-20 14:00:00
1066,2018-03-20 15:00:00
1090,2018-03-20 16:00:00
1114,2018-03-20 17:00:00
1148,2018-03-20 18:00:00
1213,2018-03-20 19:00:00
1219,2018-03-20 20:00:00
1165,2018-03-20 21:00:00
1083,2018-03-20 22:00:00
1004,2018-03-20 23:00:00
