Load Forecast,Time Stamp
845,2018-02-16 00:00:00
814,2018-02-16 01:00:00
800,2018-02-16 02:00:00
797,2018-02-16 03:00:00
811,2018-02-16 04:00:00
860,2018-02-16 05:00:00
952,2018-02-16 06:00:00
1001,2018-02-16 07:00:00
1017,2018-02-16 08:00:00
1035,2018-02-16 09:00:00
1035,2018-02-16 10:00:00
1031,2018-02-16 11:00:00
1019,2018-02-16 12:00:00
1020,2018-02-16 13:00:00
1027,2018-02-16 14:00:00
1047,2018-02-16 15:00:00
1084,2018-02-16 16:00:00
1148,2018-02-16 17:00:00
1206,2018-02-16 18:00:00
1188,2018-02-16 19:00:00
1154,2018-02-16 20:00:00
1106,2018-02-16 21:00:00
1048,2018-02-16 22:00:00
987,2018-02-16 23:00:00
937,2018-02-17 00:00:00
905,2018-02-17 01:00:00
890,2018-02-17 02:00:00
888,2018-02-17 03:00:00
899,2018-02-17 04:00:00
927,2018-02-17 05:00:00
975,2018-02-17 06:00:00
991,2018-02-17 07:00:00
1006,2018-02-17 08:00:00
1018,2018-02-17 09:00:00
999,2018-02-17 10:00:00
980,2018-02-17 11:00:00
967,2018-02-17 12:00:00
966,2018-02-17 13:00:00
981,2018-02-17 14:00:00
1022,2018-02-17 15:00:00
1087,2018-02-17 16:00:00
1164,2018-02-17 17:00:00
1225,2018-02-17 18:00:00
1207,2018-02-17 19:00:00
1170,2018-02-17 20:00:00
1118,2018-02-17 21:00:00
1061,2018-02-17 22:00:00
1000,2018-02-17 23:00:00
934,2018-02-18 00:00:00
894,2018-02-18 01:00:00
875,2018-02-18 02:00:00
866,2018-02-18 03:00:00
871,2018-02-18 04:00:00
884,2018-02-18 05:00:00
906,2018-02-18 06:00:00
915,2018-02-18 07:00:00
944,2018-02-18 08:00:00
966,2018-02-18 09:00:00
957,2018-02-18 10:00:00
937,2018-02-18 11:00:00
919,2018-02-18 12:00:00
914,2018-02-18 13:00:00
929,2018-02-18 14:00:00
964,2018-02-18 15:00:00
1027,2018-02-18 16:00:00
1119,2018-02-18 17:00:00
1192,2018-02-18 18:00:00
1179,2018-02-18 19:00:00
1145,2018-02-18 20:00:00
1085,2018-02-18 21:00:00
1021,2018-02-18 22:00:00
958,2018-02-18 23:00:00
922,2018-02-19 00:00:00
891,2018-02-19 01:00:00
885,2018-02-19 02:00:00
882,2018-02-19 03:00:00
897,2018-02-19 04:00:00
942,2018-02-19 05:00:00
1008,2018-02-19 06:00:00
1041,2018-02-19 07:00:00
1061,2018-02-19 08:00:00
1070,2018-02-19 09:00:00
1070,2018-02-19 10:00:00
1065,2018-02-19 11:00:00
1046,2018-02-19 12:00:00
1050,2018-02-19 13:00:00
1067,2018-02-19 14:00:00
1096,2018-02-19 15:00:00
1149,2018-02-19 16:00:00
1203,2018-02-19 17:00:00
1257,2018-02-19 18:00:00
1224,2018-02-19 19:00:00
1170,2018-02-19 20:00:00
1093,2018-02-19 21:00:00
1004,2018-02-19 22:00:00
922,2018-02-19 23:00:00
880,2018-02-20 00:00:00
850,2018-02-20 01:00:00
836,2018-02-20 02:00:00
833,2018-02-20 03:00:00
849,2018-02-20 04:00:00
906,2018-02-20 05:00:00
1002,2018-02-20 06:00:00
1048,2018-02-20 07:00:00
1060,2018-02-20 08:00:00
1069,2018-02-20 09:00:00
1058,2018-02-20 10:00:00
1044,2018-02-20 11:00:00
1024,2018-02-20 12:00:00
1021,2018-02-20 13:00:00
1024,2018-02-20 14:00:00
1043,2018-02-20 15:00:00
1087,2018-02-20 16:00:00
1143,2018-02-20 17:00:00
1203,2018-02-20 18:00:00
1187,2018-02-20 19:00:00
1148,2018-02-20 20:00:00
1073,2018-02-20 21:00:00
987,2018-02-20 22:00:00
908,2018-02-20 23:00:00
841,2018-02-21 00:00:00
810,2018-02-21 01:00:00
798,2018-02-21 02:00:00
795,2018-02-21 03:00:00
810,2018-02-21 04:00:00
862,2018-02-21 05:00:00
958,2018-02-21 06:00:00
1005,2018-02-21 07:00:00
1013,2018-02-21 08:00:00
1018,2018-02-21 09:00:00
1001,2018-02-21 10:00:00
987,2018-02-21 11:00:00
971,2018-02-21 12:00:00
971,2018-02-21 13:00:00
985,2018-02-21 14:00:00
1016,2018-02-21 15:00:00
1063,2018-02-21 16:00:00
1133,2018-02-21 17:00:00
1208,2018-02-21 18:00:00
1200,2018-02-21 19:00:00
1168,2018-02-21 20:00:00
1104,2018-02-21 21:00:00
1028,2018-02-21 22:00:00
958,2018-02-21 23:00:00
