Load Forecast,Time Stamp
974,2018-07-08 00:00:00
907,2018-07-08 01:00:00
863,2018-07-08 02:00:00
835,2018-07-08 03:00:00
818,2018-07-08 04:00:00
801,2018-07-08 05:00:00
794,2018-07-08 06:00:00
854,2018-07-08 07:00:00
948,2018-07-08 08:00:00
1041,2018-07-08 09:00:00
1128,2018-07-08 10:00:00
1204,2018-07-08 11:00:00
1271,2018-07-08 12:00:00
1331,2018-07-08 13:00:00
1377,2018-07-08 14:00:00
1407,2018-07-08 15:00:00
1437,2018-07-08 16:00:00
1448,2018-07-08 17:00:00
1420,2018-07-08 18:00:00
1366,2018-07-08 19:00:00
1344,2018-07-08 20:00:00
1299,2018-07-08 21:00:00
1197,2018-07-08 22:00:00
1089,2018-07-08 23:00:00
1003,2018-07-09 00:00:00
933,2018-07-09 01:00:00
889,2018-07-09 02:00:00
862,2018-07-09 03:00:00
854,2018-07-09 04:00:00
873,2018-07-09 05:00:00
934,2018-07-09 06:00:00
1043,2018-07-09 07:00:00
1144,2018-07-09 08:00:00
1234,2018-07-09 09:00:00
1333,2018-07-09 10:00:00
1427,2018-07-09 11:00:00
1509,2018-07-09 12:00:00
1589,2018-07-09 13:00:00
1649,2018-07-09 14:00:00
1684,2018-07-09 15:00:00
1714,2018-07-09 16:00:00
1717,2018-07-09 17:00:00
1680,2018-07-09 18:00:00
1616,2018-07-09 19:00:00
1574,2018-07-09 20:00:00
1502,2018-07-09 21:00:00
1361,2018-07-09 22:00:00
1218,2018-07-09 23:00:00
1117,2018-07-10 00:00:00
1040,2018-07-10 01:00:00
989,2018-07-10 02:00:00
958,2018-07-10 03:00:00
944,2018-07-10 04:00:00
963,2018-07-10 05:00:00
1025,2018-07-10 06:00:00
1138,2018-07-10 07:00:00
1246,2018-07-10 08:00:00
1347,2018-07-10 09:00:00
1460,2018-07-10 10:00:00
1571,2018-07-10 11:00:00
1667,2018-07-10 12:00:00
1754,2018-07-10 13:00:00
1814,2018-07-10 14:00:00
1844,2018-07-10 15:00:00
1861,2018-07-10 16:00:00
1851,2018-07-10 17:00:00
1802,2018-07-10 18:00:00
1728,2018-07-10 19:00:00
1673,2018-07-10 20:00:00
1595,2018-07-10 21:00:00
1448,2018-07-10 22:00:00
1293,2018-07-10 23:00:00
1143,2018-07-11 00:00:00
1067,2018-07-11 01:00:00
1022,2018-07-11 02:00:00
995,2018-07-11 03:00:00
985,2018-07-11 04:00:00
1004,2018-07-11 05:00:00
1064,2018-07-11 06:00:00
1163,2018-07-11 07:00:00
1249,2018-07-11 08:00:00
1321,2018-07-11 09:00:00
1397,2018-07-11 10:00:00
1464,2018-07-11 11:00:00
1517,2018-07-11 12:00:00
1575,2018-07-11 13:00:00
1620,2018-07-11 14:00:00
1646,2018-07-11 15:00:00
1667,2018-07-11 16:00:00
1666,2018-07-11 17:00:00
1631,2018-07-11 18:00:00
1574,2018-07-11 19:00:00
1544,2018-07-11 20:00:00
1489,2018-07-11 21:00:00
1365,2018-07-11 22:00:00
1229,2018-07-11 23:00:00
1073,2018-07-12 00:00:00
995,2018-07-12 01:00:00
949,2018-07-12 02:00:00
921,2018-07-12 03:00:00
911,2018-07-12 04:00:00
930,2018-07-12 05:00:00
990,2018-07-12 06:00:00
1094,2018-07-12 07:00:00
1186,2018-07-12 08:00:00
1266,2018-07-12 09:00:00
1353,2018-07-12 10:00:00
1433,2018-07-12 11:00:00
1500,2018-07-12 12:00:00
1568,2018-07-12 13:00:00
1620,2018-07-12 14:00:00
1649,2018-07-12 15:00:00
1670,2018-07-12 16:00:00
1667,2018-07-12 17:00:00
1627,2018-07-12 18:00:00
1565,2018-07-12 19:00:00
1535,2018-07-12 20:00:00
1475,2018-07-12 21:00:00
1346,2018-07-12 22:00:00
1208,2018-07-12 23:00:00
1101,2018-07-13 00:00:00
1026,2018-07-13 01:00:00
977,2018-07-13 02:00:00
948,2018-07-13 03:00:00
936,2018-07-13 04:00:00
952,2018-07-13 05:00:00
1008,2018-07-13 06:00:00
1113,2018-07-13 07:00:00
1214,2018-07-13 08:00:00
1307,2018-07-13 09:00:00
1408,2018-07-13 10:00:00
1507,2018-07-13 11:00:00
1585,2018-07-13 12:00:00
1660,2018-07-13 13:00:00
1712,2018-07-13 14:00:00
1738,2018-07-13 15:00:00
1753,2018-07-13 16:00:00
1738,2018-07-13 17:00:00
1688,2018-07-13 18:00:00
1618,2018-07-13 19:00:00
1576,2018-07-13 20:00:00
1521,2018-07-13 21:00:00
1404,2018-07-13 22:00:00
1275,2018-07-13 23:00:00
