Load Forecast,Time Stamp
849,2018-03-02 00:00:00
825,2018-03-02 01:00:00
813,2018-03-02 02:00:00
814,2018-03-02 03:00:00
831,2018-03-02 04:00:00
887,2018-03-02 05:00:00
976,2018-03-02 06:00:00
1025,2018-03-02 07:00:00
1043,2018-03-02 08:00:00
1062,2018-03-02 09:00:00
1067,2018-03-02 10:00:00
1066,2018-03-02 11:00:00
1054,2018-03-02 12:00:00
1054,2018-03-02 13:00:00
1056,2018-03-02 14:00:00
1067,2018-03-02 15:00:00
1091,2018-03-02 16:00:00
1115,2018-03-02 17:00:00
1171,2018-03-02 18:00:00
1157,2018-03-02 19:00:00
1118,2018-03-02 20:00:00
1068,2018-03-02 21:00:00
1007,2018-03-02 22:00:00
942,2018-03-02 23:00:00
909,2018-03-03 00:00:00
877,2018-03-03 01:00:00
858,2018-03-03 02:00:00
851,2018-03-03 03:00:00
858,2018-03-03 04:00:00
883,2018-03-03 05:00:00
911,2018-03-03 06:00:00
935,2018-03-03 07:00:00
973,2018-03-03 08:00:00
1008,2018-03-03 09:00:00
1013,2018-03-03 10:00:00
998,2018-03-03 11:00:00
978,2018-03-03 12:00:00
967,2018-03-03 13:00:00
974,2018-03-03 14:00:00
989,2018-03-03 15:00:00
1025,2018-03-03 16:00:00
1066,2018-03-03 17:00:00
1136,2018-03-03 18:00:00
1130,2018-03-03 19:00:00
1100,2018-03-03 20:00:00
1057,2018-03-03 21:00:00
1006,2018-03-03 22:00:00
950,2018-03-03 23:00:00
898,2018-03-04 00:00:00
863,2018-03-04 01:00:00
844,2018-03-04 02:00:00
839,2018-03-04 03:00:00
847,2018-03-04 04:00:00
871,2018-03-04 05:00:00
896,2018-03-04 06:00:00
906,2018-03-04 07:00:00
936,2018-03-04 08:00:00
960,2018-03-04 09:00:00
962,2018-03-04 10:00:00
955,2018-03-04 11:00:00
943,2018-03-04 12:00:00
938,2018-03-04 13:00:00
953,2018-03-04 14:00:00
982,2018-03-04 15:00:00
1033,2018-03-04 16:00:00
1097,2018-03-04 17:00:00
1180,2018-03-04 18:00:00
1179,2018-03-04 19:00:00
1144,2018-03-04 20:00:00
1080,2018-03-04 21:00:00
1011,2018-03-04 22:00:00
942,2018-03-04 23:00:00
887,2018-03-05 00:00:00
863,2018-03-05 01:00:00
853,2018-03-05 02:00:00
855,2018-03-05 03:00:00
876,2018-03-05 04:00:00
938,2018-03-05 05:00:00
1034,2018-03-05 06:00:00
1067,2018-03-05 07:00:00
1056,2018-03-05 08:00:00
1027,2018-03-05 09:00:00
1000,2018-03-05 10:00:00
976,2018-03-05 11:00:00
952,2018-03-05 12:00:00
951,2018-03-05 13:00:00
961,2018-03-05 14:00:00
989,2018-03-05 15:00:00
1041,2018-03-05 16:00:00
1114,2018-03-05 17:00:00
1209,2018-03-05 18:00:00
1215,2018-03-05 19:00:00
1183,2018-03-05 20:00:00
1114,2018-03-05 21:00:00
1032,2018-03-05 22:00:00
956,2018-03-05 23:00:00
908,2018-03-06 00:00:00
883,2018-03-06 01:00:00
873,2018-03-06 02:00:00
875,2018-03-06 03:00:00
895,2018-03-06 04:00:00
957,2018-03-06 05:00:00
1054,2018-03-06 06:00:00
1087,2018-03-06 07:00:00
1075,2018-03-06 08:00:00
1052,2018-03-06 09:00:00
1027,2018-03-06 10:00:00
1004,2018-03-06 11:00:00
981,2018-03-06 12:00:00
978,2018-03-06 13:00:00
990,2018-03-06 14:00:00
1017,2018-03-06 15:00:00
1064,2018-03-06 16:00:00
1128,2018-03-06 17:00:00
1220,2018-03-06 18:00:00
1225,2018-03-06 19:00:00
1194,2018-03-06 20:00:00
1127,2018-03-06 21:00:00
1044,2018-03-06 22:00:00
965,2018-03-06 23:00:00
921,2018-03-07 00:00:00
893,2018-03-07 01:00:00
881,2018-03-07 02:00:00
881,2018-03-07 03:00:00
901,2018-03-07 04:00:00
960,2018-03-07 05:00:00
1051,2018-03-07 06:00:00
1096,2018-03-07 07:00:00
1104,2018-03-07 08:00:00
1102,2018-03-07 09:00:00
1089,2018-03-07 10:00:00
1072,2018-03-07 11:00:00
1052,2018-03-07 12:00:00
1050,2018-03-07 13:00:00
1055,2018-03-07 14:00:00
1073,2018-03-07 15:00:00
1108,2018-03-07 16:00:00
1146,2018-03-07 17:00:00
1225,2018-03-07 18:00:00
1224,2018-03-07 19:00:00
1188,2018-03-07 20:00:00
1114,2018-03-07 21:00:00
1028,2018-03-07 22:00:00
947,2018-03-07 23:00:00
