Load Forecast,Time Stamp
914,2018-03-08 00:00:00
886,2018-03-08 01:00:00
872,2018-03-08 02:00:00
871,2018-03-08 03:00:00
888,2018-03-08 04:00:00
944,2018-03-08 05:00:00
1028,2018-03-08 06:00:00
1064,2018-03-08 07:00:00
1063,2018-03-08 08:00:00
1056,2018-03-08 09:00:00
1037,2018-03-08 10:00:00
1027,2018-03-08 11:00:00
1010,2018-03-08 12:00:00
1009,2018-03-08 13:00:00
1021,2018-03-08 14:00:00
1044,2018-03-08 15:00:00
1087,2018-03-08 16:00:00
1141,2018-03-08 17:00:00
1228,2018-03-08 18:00:00
1232,2018-03-08 19:00:00
1202,2018-03-08 20:00:00
1138,2018-03-08 21:00:00
1061,2018-03-08 22:00:00
987,2018-03-08 23:00:00
940,2018-03-09 00:00:00
914,2018-03-09 01:00:00
903,2018-03-09 02:00:00
904,2018-03-09 03:00:00
922,2018-03-09 04:00:00
978,2018-03-09 05:00:00
1061,2018-03-09 06:00:00
1100,2018-03-09 07:00:00
1108,2018-03-09 08:00:00
1116,2018-03-09 09:00:00
1108,2018-03-09 10:00:00
1089,2018-03-09 11:00:00
1063,2018-03-09 12:00:00
1053,2018-03-09 13:00:00
1053,2018-03-09 14:00:00
1066,2018-03-09 15:00:00
1093,2018-03-09 16:00:00
1126,2018-03-09 17:00:00
1202,2018-03-09 18:00:00
1202,2018-03-09 19:00:00
1170,2018-03-09 20:00:00
1115,2018-03-09 21:00:00
1055,2018-03-09 22:00:00
990,2018-03-09 23:00:00
944,2018-03-10 00:00:00
913,2018-03-10 01:00:00
897,2018-03-10 02:00:00
893,2018-03-10 03:00:00
903,2018-03-10 04:00:00
928,2018-03-10 05:00:00
955,2018-03-10 06:00:00
970,2018-03-10 07:00:00
992,2018-03-10 08:00:00
1012,2018-03-10 09:00:00
1006,2018-03-10 10:00:00
998,2018-03-10 11:00:00
983,2018-03-10 12:00:00
974,2018-03-10 13:00:00
979,2018-03-10 14:00:00
996,2018-03-10 15:00:00
1032,2018-03-10 16:00:00
1078,2018-03-10 17:00:00
1163,2018-03-10 18:00:00
1167,2018-03-10 19:00:00
1142,2018-03-10 20:00:00
1095,2018-03-10 21:00:00
1048,2018-03-10 22:00:00
994,2018-03-10 23:00:00
940,2018-03-11 00:00:00
905,2018-03-11 01:00:00
883,2018-03-11 03:00:00
888,2018-03-11 04:00:00
913,2018-03-11 05:00:00
949,2018-03-11 06:00:00
977,2018-03-11 07:00:00
998,2018-03-11 08:00:00
1005,2018-03-11 09:00:00
987,2018-03-11 10:00:00
960,2018-03-11 11:00:00
938,2018-03-11 12:00:00
931,2018-03-11 13:00:00
938,2018-03-11 14:00:00
958,2018-03-11 15:00:00
995,2018-03-11 16:00:00
1033,2018-03-11 17:00:00
1076,2018-03-11 18:00:00
1146,2018-03-11 19:00:00
1148,2018-03-11 20:00:00
1092,2018-03-11 21:00:00
1025,2018-03-11 22:00:00
957,2018-03-11 23:00:00
903,2018-03-12 00:00:00
877,2018-03-12 01:00:00
867,2018-03-12 02:00:00
868,2018-03-12 03:00:00
887,2018-03-12 04:00:00
948,2018-03-12 05:00:00
1047,2018-03-12 06:00:00
1106,2018-03-12 07:00:00
1110,2018-03-12 08:00:00
1102,2018-03-12 09:00:00
1081,2018-03-12 10:00:00
1060,2018-03-12 11:00:00
1040,2018-03-12 12:00:00
1033,2018-03-12 13:00:00
1028,2018-03-12 14:00:00
1037,2018-03-12 15:00:00
1056,2018-03-12 16:00:00
1076,2018-03-12 17:00:00
1110,2018-03-12 18:00:00
1179,2018-03-12 19:00:00
1180,2018-03-12 20:00:00
1122,2018-03-12 21:00:00
1045,2018-03-12 22:00:00
970,2018-03-12 23:00:00
915,2018-03-13 00:00:00
888,2018-03-13 01:00:00
877,2018-03-13 02:00:00
880,2018-03-13 03:00:00
899,2018-03-13 04:00:00
959,2018-03-13 05:00:00
1062,2018-03-13 06:00:00
1118,2018-03-13 07:00:00
1119,2018-03-13 08:00:00
1113,2018-03-13 09:00:00
1087,2018-03-13 10:00:00
1067,2018-03-13 11:00:00
1041,2018-03-13 12:00:00
1032,2018-03-13 13:00:00
1030,2018-03-13 14:00:00
1034,2018-03-13 15:00:00
1051,2018-03-13 16:00:00
1073,2018-03-13 17:00:00
1111,2018-03-13 18:00:00
1184,2018-03-13 19:00:00
1192,2018-03-13 20:00:00
1138,2018-03-13 21:00:00
1061,2018-03-13 22:00:00
987,2018-03-13 23:00:00
