Load Forecast,Time Stamp
776,2018-04-23 00:00:00
750,2018-04-23 01:00:00
741,2018-04-23 02:00:00
744,2018-04-23 03:00:00
764,2018-04-23 04:00:00
823,2018-04-23 05:00:00
901,2018-04-23 06:00:00
939,2018-04-23 07:00:00
925,2018-04-23 08:00:00
890,2018-04-23 09:00:00
855,2018-04-23 10:00:00
829,2018-04-23 11:00:00
810,2018-04-23 12:00:00
811,2018-04-23 13:00:00
822,2018-04-23 14:00:00
845,2018-04-23 15:00:00
888,2018-04-23 16:00:00
934,2018-04-23 17:00:00
980,2018-04-23 18:00:00
1026,2018-04-23 19:00:00
1072,2018-04-23 20:00:00
1019,2018-04-23 21:00:00
928,2018-04-23 22:00:00
844,2018-04-23 23:00:00
785,2018-04-24 00:00:00
757,2018-04-24 01:00:00
746,2018-04-24 02:00:00
747,2018-04-24 03:00:00
764,2018-04-24 04:00:00
819,2018-04-24 05:00:00
901,2018-04-24 06:00:00
950,2018-04-24 07:00:00
952,2018-04-24 08:00:00
935,2018-04-24 09:00:00
914,2018-04-24 10:00:00
900,2018-04-24 11:00:00
890,2018-04-24 12:00:00
893,2018-04-24 13:00:00
903,2018-04-24 14:00:00
920,2018-04-24 15:00:00
949,2018-04-24 16:00:00
979,2018-04-24 17:00:00
1007,2018-04-24 18:00:00
1038,2018-04-24 19:00:00
1077,2018-04-24 20:00:00
1026,2018-04-24 21:00:00
935,2018-04-24 22:00:00
849,2018-04-24 23:00:00
780,2018-04-25 00:00:00
748,2018-04-25 01:00:00
734,2018-04-25 02:00:00
732,2018-04-25 03:00:00
744,2018-04-25 04:00:00
796,2018-04-25 05:00:00
884,2018-04-25 06:00:00
950,2018-04-25 07:00:00
973,2018-04-25 08:00:00
979,2018-04-25 09:00:00
978,2018-04-25 10:00:00
972,2018-04-25 11:00:00
959,2018-04-25 12:00:00
959,2018-04-25 13:00:00
959,2018-04-25 14:00:00
966,2018-04-25 15:00:00
984,2018-04-25 16:00:00
997,2018-04-25 17:00:00
1017,2018-04-25 18:00:00
1041,2018-04-25 19:00:00
1077,2018-04-25 20:00:00
1024,2018-04-25 21:00:00
931,2018-04-25 22:00:00
841,2018-04-25 23:00:00
772,2018-04-26 00:00:00
740,2018-04-26 01:00:00
726,2018-04-26 02:00:00
723,2018-04-26 03:00:00
734,2018-04-26 04:00:00
783,2018-04-26 05:00:00
865,2018-04-26 06:00:00
922,2018-04-26 07:00:00
934,2018-04-26 08:00:00
927,2018-04-26 09:00:00
916,2018-04-26 10:00:00
900,2018-04-26 11:00:00
876,2018-04-26 12:00:00
871,2018-04-26 13:00:00
872,2018-04-26 14:00:00
891,2018-04-26 15:00:00
926,2018-04-26 16:00:00
956,2018-04-26 17:00:00
989,2018-04-26 18:00:00
1019,2018-04-26 19:00:00
1060,2018-04-26 20:00:00
1013,2018-04-26 21:00:00
925,2018-04-26 22:00:00
839,2018-04-26 23:00:00
782,2018-04-27 00:00:00
750,2018-04-27 01:00:00
736,2018-04-27 02:00:00
733,2018-04-27 03:00:00
747,2018-04-27 04:00:00
798,2018-04-27 05:00:00
876,2018-04-27 06:00:00
926,2018-04-27 07:00:00
933,2018-04-27 08:00:00
916,2018-04-27 09:00:00
903,2018-04-27 10:00:00
894,2018-04-27 11:00:00
880,2018-04-27 12:00:00
877,2018-04-27 13:00:00
882,2018-04-27 14:00:00
892,2018-04-27 15:00:00
914,2018-04-27 16:00:00
936,2018-04-27 17:00:00
958,2018-04-27 18:00:00
984,2018-04-27 19:00:00
1029,2018-04-27 20:00:00
993,2018-04-27 21:00:00
920,2018-04-27 22:00:00
845,2018-04-27 23:00:00
779,2018-04-28 00:00:00
743,2018-04-28 01:00:00
727,2018-04-28 02:00:00
720,2018-04-28 03:00:00
726,2018-04-28 04:00:00
744,2018-04-28 05:00:00
763,2018-04-28 06:00:00
801,2018-04-28 07:00:00
841,2018-04-28 08:00:00
853,2018-04-28 09:00:00
849,2018-04-28 10:00:00
837,2018-04-28 11:00:00
822,2018-04-28 12:00:00
814,2018-04-28 13:00:00
810,2018-04-28 14:00:00
822,2018-04-28 15:00:00
847,2018-04-28 16:00:00
873,2018-04-28 17:00:00
898,2018-04-28 18:00:00
924,2018-04-28 19:00:00
966,2018-04-28 20:00:00
941,2018-04-28 21:00:00
885,2018-04-28 22:00:00
827,2018-04-28 23:00:00
