Load Forecast,Time Stamp
976,2018-08-26 00:00:00
915,2018-08-26 01:00:00
871,2018-08-26 02:00:00
843,2018-08-26 03:00:00
828,2018-08-26 04:00:00
826,2018-08-26 05:00:00
826,2018-08-26 06:00:00
865,2018-08-26 07:00:00
960,2018-08-26 08:00:00
1058,2018-08-26 09:00:00
1144,2018-08-26 10:00:00
1220,2018-08-26 11:00:00
1289,2018-08-26 12:00:00
1349,2018-08-26 13:00:00
1402,2018-08-26 14:00:00
1451,2018-08-26 15:00:00
1488,2018-08-26 16:00:00
1500,2018-08-26 17:00:00
1468,2018-08-26 18:00:00
1422,2018-08-26 19:00:00
1402,2018-08-26 20:00:00
1321,2018-08-26 21:00:00
1207,2018-08-26 22:00:00
1099,2018-08-26 23:00:00
1076,2018-08-27 00:00:00
1010,2018-08-27 01:00:00
964,2018-08-27 02:00:00
936,2018-08-27 03:00:00
928,2018-08-27 04:00:00
963,2018-08-27 05:00:00
1033,2018-08-27 06:00:00
1127,2018-08-27 07:00:00
1234,2018-08-27 08:00:00
1337,2018-08-27 09:00:00
1443,2018-08-27 10:00:00
1550,2018-08-27 11:00:00
1638,2018-08-27 12:00:00
1716,2018-08-27 13:00:00
1776,2018-08-27 14:00:00
1820,2018-08-27 15:00:00
1844,2018-08-27 16:00:00
1839,2018-08-27 17:00:00
1793,2018-08-27 18:00:00
1735,2018-08-27 19:00:00
1688,2018-08-27 20:00:00
1576,2018-08-27 21:00:00
1421,2018-08-27 22:00:00
1276,2018-08-27 23:00:00
1230,2018-08-28 00:00:00
1156,2018-08-28 01:00:00
1103,2018-08-28 02:00:00
1071,2018-08-28 03:00:00
1059,2018-08-28 04:00:00
1091,2018-08-28 05:00:00
1166,2018-08-28 06:00:00
1269,2018-08-28 07:00:00
1389,2018-08-28 08:00:00
1510,2018-08-28 09:00:00
1636,2018-08-28 10:00:00
1751,2018-08-28 11:00:00
1852,2018-08-28 12:00:00
1935,2018-08-28 13:00:00
1997,2018-08-28 14:00:00
2043,2018-08-28 15:00:00
2065,2018-08-28 16:00:00
2059,2018-08-28 17:00:00
2010,2018-08-28 18:00:00
1949,2018-08-28 19:00:00
1889,2018-08-28 20:00:00
1769,2018-08-28 21:00:00
1599,2018-08-28 22:00:00
1434,2018-08-28 23:00:00
1312,2018-08-29 00:00:00
1226,2018-08-29 01:00:00
1171,2018-08-29 02:00:00
1136,2018-08-29 03:00:00
1121,2018-08-29 04:00:00
1153,2018-08-29 05:00:00
1230,2018-08-29 06:00:00
1334,2018-08-29 07:00:00
1455,2018-08-29 08:00:00
1578,2018-08-29 09:00:00
1705,2018-08-29 10:00:00
1821,2018-08-29 11:00:00
1916,2018-08-29 12:00:00
1994,2018-08-29 13:00:00
2049,2018-08-29 14:00:00
2084,2018-08-29 15:00:00
2091,2018-08-29 16:00:00
2072,2018-08-29 17:00:00
2012,2018-08-29 18:00:00
1947,2018-08-29 19:00:00
1886,2018-08-29 20:00:00
1767,2018-08-29 21:00:00
1602,2018-08-29 22:00:00
1433,2018-08-29 23:00:00
1246,2018-08-30 00:00:00
1157,2018-08-30 01:00:00
1103,2018-08-30 02:00:00
1071,2018-08-30 03:00:00
1060,2018-08-30 04:00:00
1094,2018-08-30 05:00:00
1174,2018-08-30 06:00:00
1269,2018-08-30 07:00:00
1372,2018-08-30 08:00:00
1472,2018-08-30 09:00:00
1573,2018-08-30 10:00:00
1661,2018-08-30 11:00:00
1729,2018-08-30 12:00:00
1784,2018-08-30 13:00:00
1819,2018-08-30 14:00:00
1829,2018-08-30 15:00:00
1811,2018-08-30 16:00:00
1771,2018-08-30 17:00:00
1700,2018-08-30 18:00:00
1639,2018-08-30 19:00:00
1600,2018-08-30 20:00:00
1497,2018-08-30 21:00:00
1357,2018-08-30 22:00:00
1204,2018-08-30 23:00:00
993,2018-08-31 00:00:00
924,2018-08-31 01:00:00
888,2018-08-31 02:00:00
867,2018-08-31 03:00:00
864,2018-08-31 04:00:00
895,2018-08-31 05:00:00
958,2018-08-31 06:00:00
1024,2018-08-31 07:00:00
1093,2018-08-31 08:00:00
1153,2018-08-31 09:00:00
1211,2018-08-31 10:00:00
1266,2018-08-31 11:00:00
1308,2018-08-31 12:00:00
1350,2018-08-31 13:00:00
1382,2018-08-31 14:00:00
1401,2018-08-31 15:00:00
1406,2018-08-31 16:00:00
1388,2018-08-31 17:00:00
1343,2018-08-31 18:00:00
1312,2018-08-31 19:00:00
1299,2018-08-31 20:00:00
1231,2018-08-31 21:00:00
1138,2018-08-31 22:00:00
1040,2018-08-31 23:00:00
