Load Forecast,Time Stamp
983,2018-06-24 00:00:00
924,2018-06-24 01:00:00
878,2018-06-24 02:00:00
850,2018-06-24 03:00:00
836,2018-06-24 04:00:00
823,2018-06-24 05:00:00
820,2018-06-24 06:00:00
872,2018-06-24 07:00:00
953,2018-06-24 08:00:00
1029,2018-06-24 09:00:00
1098,2018-06-24 10:00:00
1160,2018-06-24 11:00:00
1212,2018-06-24 12:00:00
1259,2018-06-24 13:00:00
1302,2018-06-24 14:00:00
1345,2018-06-24 15:00:00
1395,2018-06-24 16:00:00
1427,2018-06-24 17:00:00
1421,2018-06-24 18:00:00
1383,2018-06-24 19:00:00
1357,2018-06-24 20:00:00
1323,2018-06-24 21:00:00
1215,2018-06-24 22:00:00
1094,2018-06-24 23:00:00
996,2018-06-25 00:00:00
940,2018-06-25 01:00:00
907,2018-06-25 02:00:00
889,2018-06-25 03:00:00
890,2018-06-25 04:00:00
916,2018-06-25 05:00:00
975,2018-06-25 06:00:00
1050,2018-06-25 07:00:00
1095,2018-06-25 08:00:00
1119,2018-06-25 09:00:00
1148,2018-06-25 10:00:00
1168,2018-06-25 11:00:00
1186,2018-06-25 12:00:00
1212,2018-06-25 13:00:00
1240,2018-06-25 14:00:00
1273,2018-06-25 15:00:00
1313,2018-06-25 16:00:00
1346,2018-06-25 17:00:00
1353,2018-06-25 18:00:00
1335,2018-06-25 19:00:00
1324,2018-06-25 20:00:00
1294,2018-06-25 21:00:00
1189,2018-06-25 22:00:00
1066,2018-06-25 23:00:00
899,2018-06-26 00:00:00
838,2018-06-26 01:00:00
807,2018-06-26 02:00:00
791,2018-06-26 03:00:00
792,2018-06-26 04:00:00
817,2018-06-26 05:00:00
876,2018-06-26 06:00:00
947,2018-06-26 07:00:00
983,2018-06-26 08:00:00
1001,2018-06-26 09:00:00
1024,2018-06-26 10:00:00
1050,2018-06-26 11:00:00
1074,2018-06-26 12:00:00
1114,2018-06-26 13:00:00
1155,2018-06-26 14:00:00
1200,2018-06-26 15:00:00
1252,2018-06-26 16:00:00
1294,2018-06-26 17:00:00
1309,2018-06-26 18:00:00
1293,2018-06-26 19:00:00
1283,2018-06-26 20:00:00
1256,2018-06-26 21:00:00
1147,2018-06-26 22:00:00
1028,2018-06-26 23:00:00
943,2018-06-27 00:00:00
890,2018-06-27 01:00:00
858,2018-06-27 02:00:00
841,2018-06-27 03:00:00
841,2018-06-27 04:00:00
865,2018-06-27 05:00:00
924,2018-06-27 06:00:00
996,2018-06-27 07:00:00
1041,2018-06-27 08:00:00
1067,2018-06-27 09:00:00
1097,2018-06-27 10:00:00
1140,2018-06-27 11:00:00
1166,2018-06-27 12:00:00
1204,2018-06-27 13:00:00
1243,2018-06-27 14:00:00
1282,2018-06-27 15:00:00
1328,2018-06-27 16:00:00
1361,2018-06-27 17:00:00
1371,2018-06-27 18:00:00
1352,2018-06-27 19:00:00
1337,2018-06-27 20:00:00
1310,2018-06-27 21:00:00
1203,2018-06-27 22:00:00
1089,2018-06-27 23:00:00
1043,2018-06-28 00:00:00
976,2018-06-28 01:00:00
932,2018-06-28 02:00:00
907,2018-06-28 03:00:00
901,2018-06-28 04:00:00
921,2018-06-28 05:00:00
982,2018-06-28 06:00:00
1076,2018-06-28 07:00:00
1149,2018-06-28 08:00:00
1206,2018-06-28 09:00:00
1271,2018-06-28 10:00:00
1342,2018-06-28 11:00:00
1406,2018-06-28 12:00:00
1476,2018-06-28 13:00:00
1545,2018-06-28 14:00:00
1612,2018-06-28 15:00:00
1679,2018-06-28 16:00:00
1722,2018-06-28 17:00:00
1726,2018-06-28 18:00:00
1688,2018-06-28 19:00:00
1652,2018-06-28 20:00:00
1600,2018-06-28 21:00:00
1454,2018-06-28 22:00:00
1296,2018-06-28 23:00:00
1165,2018-06-29 00:00:00
1086,2018-06-29 01:00:00
1037,2018-06-29 02:00:00
1006,2018-06-29 03:00:00
996,2018-06-29 04:00:00
1012,2018-06-29 05:00:00
1069,2018-06-29 06:00:00
1169,2018-06-29 07:00:00
1259,2018-06-29 08:00:00
1340,2018-06-29 09:00:00
1433,2018-06-29 10:00:00
1523,2018-06-29 11:00:00
1599,2018-06-29 12:00:00
1675,2018-06-29 13:00:00
1731,2018-06-29 14:00:00
1774,2018-06-29 15:00:00
1810,2018-06-29 16:00:00
1821,2018-06-29 17:00:00
1795,2018-06-29 18:00:00
1737,2018-06-29 19:00:00
1685,2018-06-29 20:00:00
1636,2018-06-29 21:00:00
1508,2018-06-29 22:00:00
1366,2018-06-29 23:00:00
