Load Forecast,Time Stamp
1166,2018-01-01 00:00:00
1125,2018-01-01 01:00:00
1094,2018-01-01 02:00:00
1080,2018-01-01 03:00:00
1084,2018-01-01 04:00:00
1102,2018-01-01 05:00:00
1122,2018-01-01 06:00:00
1135,2018-01-01 07:00:00
1155,2018-01-01 08:00:00
1192,2018-01-01 09:00:00
1206,2018-01-01 10:00:00
1219,2018-01-01 11:00:00
1221,2018-01-01 12:00:00
1228,2018-01-01 13:00:00
1232,2018-01-01 14:00:00
1250,2018-01-01 15:00:00
1318,2018-01-01 16:00:00
1433,2018-01-01 17:00:00
1451,2018-01-01 18:00:00
1433,2018-01-01 19:00:00
1401,2018-01-01 20:00:00
1341,2018-01-01 21:00:00
1267,2018-01-01 22:00:00
1196,2018-01-01 23:00:00
1146,2018-01-02 00:00:00
1113,2018-01-02 01:00:00
1099,2018-01-02 02:00:00
1096,2018-01-02 03:00:00
1111,2018-01-02 04:00:00
1158,2018-01-02 05:00:00
1245,2018-01-02 06:00:00
1295,2018-01-02 07:00:00
1299,2018-01-02 08:00:00
1310,2018-01-02 09:00:00
1296,2018-01-02 10:00:00
1290,2018-01-02 11:00:00
1285,2018-01-02 12:00:00
1279,2018-01-02 13:00:00
1278,2018-01-02 14:00:00
1293,2018-01-02 15:00:00
1350,2018-01-02 16:00:00
1449,2018-01-02 17:00:00
1461,2018-01-02 18:00:00
1446,2018-01-02 19:00:00
1417,2018-01-02 20:00:00
1356,2018-01-02 21:00:00
1268,2018-01-02 22:00:00
1185,2018-01-02 23:00:00
1129,2018-01-03 00:00:00
1095,2018-01-03 01:00:00
1080,2018-01-03 02:00:00
1078,2018-01-03 03:00:00
1095,2018-01-03 04:00:00
1153,2018-01-03 05:00:00
1263,2018-01-03 06:00:00
1318,2018-01-03 07:00:00
1312,2018-01-03 08:00:00
1315,2018-01-03 09:00:00
1286,2018-01-03 10:00:00
1259,2018-01-03 11:00:00
1235,2018-01-03 12:00:00
1233,2018-01-03 13:00:00
1236,2018-01-03 14:00:00
1256,2018-01-03 15:00:00
1324,2018-01-03 16:00:00
1431,2018-01-03 17:00:00
1448,2018-01-03 18:00:00
1437,2018-01-03 19:00:00
1413,2018-01-03 20:00:00
1354,2018-01-03 21:00:00
1267,2018-01-03 22:00:00
1177,2018-01-03 23:00:00
1102,2018-01-04 00:00:00
1065,2018-01-04 01:00:00
1049,2018-01-04 02:00:00
1046,2018-01-04 03:00:00
1063,2018-01-04 04:00:00
1118,2018-01-04 05:00:00
1222,2018-01-04 06:00:00
1283,2018-01-04 07:00:00
1288,2018-01-04 08:00:00
1315,2018-01-04 09:00:00
1307,2018-01-04 10:00:00
1295,2018-01-04 11:00:00
1282,2018-01-04 12:00:00
1274,2018-01-04 13:00:00
1279,2018-01-04 14:00:00
1299,2018-01-04 15:00:00
1362,2018-01-04 16:00:00
1456,2018-01-04 17:00:00
1466,2018-01-04 18:00:00
1448,2018-01-04 19:00:00
1423,2018-01-04 20:00:00
1367,2018-01-04 21:00:00
1284,2018-01-04 22:00:00
1201,2018-01-04 23:00:00
1144,2018-01-05 00:00:00
1116,2018-01-05 01:00:00
1105,2018-01-05 02:00:00
1102,2018-01-05 03:00:00
1121,2018-01-05 04:00:00
1172,2018-01-05 05:00:00
1266,2018-01-05 06:00:00
1327,2018-01-05 07:00:00
1342,2018-01-05 08:00:00
1371,2018-01-05 09:00:00
1368,2018-01-05 10:00:00
1366,2018-01-05 11:00:00
1354,2018-01-05 12:00:00
1348,2018-01-05 13:00:00
1356,2018-01-05 14:00:00
1378,2018-01-05 15:00:00
1436,2018-01-05 16:00:00
1529,2018-01-05 17:00:00
1537,2018-01-05 18:00:00
1514,2018-01-05 19:00:00
1485,2018-01-05 20:00:00
1439,2018-01-05 21:00:00
1377,2018-01-05 22:00:00
1310,2018-01-05 23:00:00
1247,2018-01-06 00:00:00
1211,2018-01-06 01:00:00
1194,2018-01-06 02:00:00
1184,2018-01-06 03:00:00
1190,2018-01-06 04:00:00
1210,2018-01-06 05:00:00
1244,2018-01-06 06:00:00
1282,2018-01-06 07:00:00
1317,2018-01-06 08:00:00
1346,2018-01-06 09:00:00
1338,2018-01-06 10:00:00
1328,2018-01-06 11:00:00
1311,2018-01-06 12:00:00
1299,2018-01-06 13:00:00
1296,2018-01-06 14:00:00
1314,2018-01-06 15:00:00
1371,2018-01-06 16:00:00
1475,2018-01-06 17:00:00
1494,2018-01-06 18:00:00
1472,2018-01-06 19:00:00
1440,2018-01-06 20:00:00
1390,2018-01-06 21:00:00
1333,2018-01-06 22:00:00
1273,2018-01-06 23:00:00
