Load Forecast,Time Stamp
815,2018-10-20 00:00:00
774,2018-10-20 01:00:00
750,2018-10-20 02:00:00
739,2018-10-20 03:00:00
739,2018-10-20 04:00:00
756,2018-10-20 05:00:00
803,2018-10-20 06:00:00
855,2018-10-20 07:00:00
906,2018-10-20 08:00:00
945,2018-10-20 09:00:00
961,2018-10-20 10:00:00
960,2018-10-20 11:00:00
953,2018-10-20 12:00:00
943,2018-10-20 13:00:00
932,2018-10-20 14:00:00
931,2018-10-20 15:00:00
944,2018-10-20 16:00:00
974,2018-10-20 17:00:00
1041,2018-10-20 18:00:00
1057,2018-10-20 19:00:00
1029,2018-10-20 20:00:00
988,2018-10-20 21:00:00
933,2018-10-20 22:00:00
868,2018-10-20 23:00:00
808,2018-10-21 00:00:00
770,2018-10-21 01:00:00
749,2018-10-21 02:00:00
740,2018-10-21 03:00:00
741,2018-10-21 04:00:00
756,2018-10-21 05:00:00
795,2018-10-21 06:00:00
837,2018-10-21 07:00:00
886,2018-10-21 08:00:00
930,2018-10-21 09:00:00
952,2018-10-21 10:00:00
959,2018-10-21 11:00:00
960,2018-10-21 12:00:00
956,2018-10-21 13:00:00
953,2018-10-21 14:00:00
960,2018-10-21 15:00:00
986,2018-10-21 16:00:00
1031,2018-10-21 17:00:00
1108,2018-10-21 18:00:00
1126,2018-10-21 19:00:00
1098,2018-10-21 20:00:00
1045,2018-10-21 21:00:00
975,2018-10-21 22:00:00
902,2018-10-21 23:00:00
828,2018-10-22 00:00:00
798,2018-10-22 01:00:00
786,2018-10-22 02:00:00
784,2018-10-22 03:00:00
798,2018-10-22 04:00:00
851,2018-10-22 05:00:00
953,2018-10-22 06:00:00
1019,2018-10-22 07:00:00
1039,2018-10-22 08:00:00
1045,2018-10-22 09:00:00
1046,2018-10-22 10:00:00
1044,2018-10-22 11:00:00
1032,2018-10-22 12:00:00
1025,2018-10-22 13:00:00
1019,2018-10-22 14:00:00
1016,2018-10-22 15:00:00
1033,2018-10-22 16:00:00
1068,2018-10-22 17:00:00
1145,2018-10-22 18:00:00
1163,2018-10-22 19:00:00
1131,2018-10-22 20:00:00
1069,2018-10-22 21:00:00
985,2018-10-22 22:00:00
901,2018-10-22 23:00:00
816,2018-10-23 00:00:00
782,2018-10-23 01:00:00
767,2018-10-23 02:00:00
763,2018-10-23 03:00:00
775,2018-10-23 04:00:00
825,2018-10-23 05:00:00
927,2018-10-23 06:00:00
995,2018-10-23 07:00:00
1016,2018-10-23 08:00:00
1026,2018-10-23 09:00:00
1029,2018-10-23 10:00:00
1020,2018-10-23 11:00:00
1011,2018-10-23 12:00:00
1010,2018-10-23 13:00:00
1008,2018-10-23 14:00:00
1011,2018-10-23 15:00:00
1030,2018-10-23 16:00:00
1065,2018-10-23 17:00:00
1140,2018-10-23 18:00:00
1155,2018-10-23 19:00:00
1125,2018-10-23 20:00:00
1066,2018-10-23 21:00:00
980,2018-10-23 22:00:00
895,2018-10-23 23:00:00
832,2018-10-24 00:00:00
800,2018-10-24 01:00:00
784,2018-10-24 02:00:00
780,2018-10-24 03:00:00
791,2018-10-24 04:00:00
842,2018-10-24 05:00:00
948,2018-10-24 06:00:00
1016,2018-10-24 07:00:00
1031,2018-10-24 08:00:00
1031,2018-10-24 09:00:00
1026,2018-10-24 10:00:00
1022,2018-10-24 11:00:00
1008,2018-10-24 12:00:00
1003,2018-10-24 13:00:00
1002,2018-10-24 14:00:00
1006,2018-10-24 15:00:00
1027,2018-10-24 16:00:00
1069,2018-10-24 17:00:00
1153,2018-10-24 18:00:00
1171,2018-10-24 19:00:00
1143,2018-10-24 20:00:00
1086,2018-10-24 21:00:00
1002,2018-10-24 22:00:00
917,2018-10-24 23:00:00
862,2018-10-25 00:00:00
830,2018-10-25 01:00:00
815,2018-10-25 02:00:00
812,2018-10-25 03:00:00
825,2018-10-25 04:00:00
878,2018-10-25 05:00:00
987,2018-10-25 06:00:00
1055,2018-10-25 07:00:00
1066,2018-10-25 08:00:00
1063,2018-10-25 09:00:00
1055,2018-10-25 10:00:00
1044,2018-10-25 11:00:00
1027,2018-10-25 12:00:00
1019,2018-10-25 13:00:00
1015,2018-10-25 14:00:00
1016,2018-10-25 15:00:00
1034,2018-10-25 16:00:00
1074,2018-10-25 17:00:00
1161,2018-10-25 18:00:00
1178,2018-10-25 19:00:00
1153,2018-10-25 20:00:00
1097,2018-10-25 21:00:00
1013,2018-10-25 22:00:00
929,2018-10-25 23:00:00
