Load Forecast,Time Stamp
1180,2018-07-28 00:00:00
1108,2018-07-28 01:00:00
1059,2018-07-28 02:00:00
1027,2018-07-28 03:00:00
1010,2018-07-28 04:00:00
1006,2018-07-28 05:00:00
1006,2018-07-28 06:00:00
1072,2018-07-28 07:00:00
1175,2018-07-28 08:00:00
1274,2018-07-28 09:00:00
1362,2018-07-28 10:00:00
1425,2018-07-28 11:00:00
1478,2018-07-28 12:00:00
1520,2018-07-28 13:00:00
1551,2018-07-28 14:00:00
1575,2018-07-28 15:00:00
1595,2018-07-28 16:00:00
1595,2018-07-28 17:00:00
1564,2018-07-28 18:00:00
1508,2018-07-28 19:00:00
1483,2018-07-28 20:00:00
1447,2018-07-28 21:00:00
1353,2018-07-28 22:00:00
1241,2018-07-28 23:00:00
1091,2018-07-29 00:00:00
1016,2018-07-29 01:00:00
969,2018-07-29 02:00:00
938,2018-07-29 03:00:00
921,2018-07-29 04:00:00
911,2018-07-29 05:00:00
901,2018-07-29 06:00:00
954,2018-07-29 07:00:00
1051,2018-07-29 08:00:00
1148,2018-07-29 09:00:00
1234,2018-07-29 10:00:00
1312,2018-07-29 11:00:00
1373,2018-07-29 12:00:00
1423,2018-07-29 13:00:00
1461,2018-07-29 14:00:00
1490,2018-07-29 15:00:00
1515,2018-07-29 16:00:00
1523,2018-07-29 17:00:00
1494,2018-07-29 18:00:00
1441,2018-07-29 19:00:00
1417,2018-07-29 20:00:00
1368,2018-07-29 21:00:00
1266,2018-07-29 22:00:00
1155,2018-07-29 23:00:00
1027,2018-07-30 00:00:00
957,2018-07-30 01:00:00
915,2018-07-30 02:00:00
890,2018-07-30 03:00:00
884,2018-07-30 04:00:00
912,2018-07-30 05:00:00
965,2018-07-30 06:00:00
1062,2018-07-30 07:00:00
1156,2018-07-30 08:00:00
1238,2018-07-30 09:00:00
1324,2018-07-30 10:00:00
1408,2018-07-30 11:00:00
1472,2018-07-30 12:00:00
1534,2018-07-30 13:00:00
1578,2018-07-30 14:00:00
1606,2018-07-30 15:00:00
1624,2018-07-30 16:00:00
1621,2018-07-30 17:00:00
1586,2018-07-30 18:00:00
1527,2018-07-30 19:00:00
1491,2018-07-30 20:00:00
1426,2018-07-30 21:00:00
1297,2018-07-30 22:00:00
1165,2018-07-30 23:00:00
1069,2018-07-31 00:00:00
1005,2018-07-31 01:00:00
965,2018-07-31 02:00:00
942,2018-07-31 03:00:00
936,2018-07-31 04:00:00
966,2018-07-31 05:00:00
1020,2018-07-31 06:00:00
1108,2018-07-31 07:00:00
1192,2018-07-31 08:00:00
1261,2018-07-31 09:00:00
1329,2018-07-31 10:00:00
1390,2018-07-31 11:00:00
1437,2018-07-31 12:00:00
1485,2018-07-31 13:00:00
1523,2018-07-31 14:00:00
1551,2018-07-31 15:00:00
1572,2018-07-31 16:00:00
1577,2018-07-31 17:00:00
1553,2018-07-31 18:00:00
1505,2018-07-31 19:00:00
1480,2018-07-31 20:00:00
1426,2018-07-31 21:00:00
1305,2018-07-31 22:00:00
1181,2018-07-31 23:00:00
1115,2018-08-01 00:00:00
1050,2018-08-01 01:00:00
1006,2018-08-01 02:00:00
980,2018-08-01 03:00:00
973,2018-08-01 04:00:00
999,2018-08-01 05:00:00
1052,2018-08-01 06:00:00
1146,2018-08-01 07:00:00
1239,2018-08-01 08:00:00
1319,2018-08-01 09:00:00
1398,2018-08-01 10:00:00
1476,2018-08-01 11:00:00
1534,2018-08-01 12:00:00
1591,2018-08-01 13:00:00
1637,2018-08-01 14:00:00
1672,2018-08-01 15:00:00
1698,2018-08-01 16:00:00
1702,2018-08-01 17:00:00
1674,2018-08-01 18:00:00
1621,2018-08-01 19:00:00
1587,2018-08-01 20:00:00
1527,2018-08-01 21:00:00
1396,2018-08-01 22:00:00
1259,2018-08-01 23:00:00
1150,2018-08-02 00:00:00
1078,2018-08-02 01:00:00
1032,2018-08-02 02:00:00
1005,2018-08-02 03:00:00
996,2018-08-02 04:00:00
1021,2018-08-02 05:00:00
1074,2018-08-02 06:00:00
1170,2018-08-02 07:00:00
1265,2018-08-02 08:00:00
1351,2018-08-02 09:00:00
1439,2018-08-02 10:00:00
1522,2018-08-02 11:00:00
1588,2018-08-02 12:00:00
1649,2018-08-02 13:00:00
1697,2018-08-02 14:00:00
1731,2018-08-02 15:00:00
1753,2018-08-02 16:00:00
1753,2018-08-02 17:00:00
1719,2018-08-02 18:00:00
1661,2018-08-02 19:00:00
1626,2018-08-02 20:00:00
1563,2018-08-02 21:00:00
1432,2018-08-02 22:00:00
1298,2018-08-02 23:00:00
