Load Forecast,Time Stamp
1110,2018-08-14 00:00:00
1048,2018-08-14 01:00:00
1008,2018-08-14 02:00:00
985,2018-08-14 03:00:00
982,2018-08-14 04:00:00
1020,2018-08-14 05:00:00
1079,2018-08-14 06:00:00
1164,2018-08-14 07:00:00
1246,2018-08-14 08:00:00
1314,2018-08-14 09:00:00
1377,2018-08-14 10:00:00
1427,2018-08-14 11:00:00
1464,2018-08-14 12:00:00
1500,2018-08-14 13:00:00
1526,2018-08-14 14:00:00
1547,2018-08-14 15:00:00
1558,2018-08-14 16:00:00
1557,2018-08-14 17:00:00
1530,2018-08-14 18:00:00
1488,2018-08-14 19:00:00
1467,2018-08-14 20:00:00
1411,2018-08-14 21:00:00
1291,2018-08-14 22:00:00
1170,2018-08-14 23:00:00
1116,2018-08-15 00:00:00
1043,2018-08-15 01:00:00
993,2018-08-15 02:00:00
963,2018-08-15 03:00:00
953,2018-08-15 04:00:00
984,2018-08-15 05:00:00
1042,2018-08-15 06:00:00
1142,2018-08-15 07:00:00
1248,2018-08-15 08:00:00
1342,2018-08-15 09:00:00
1440,2018-08-15 10:00:00
1531,2018-08-15 11:00:00
1608,2018-08-15 12:00:00
1682,2018-08-15 13:00:00
1739,2018-08-15 14:00:00
1783,2018-08-15 15:00:00
1807,2018-08-15 16:00:00
1801,2018-08-15 17:00:00
1756,2018-08-15 18:00:00
1690,2018-08-15 19:00:00
1646,2018-08-15 20:00:00
1566,2018-08-15 21:00:00
1416,2018-08-15 22:00:00
1267,2018-08-15 23:00:00
1181,2018-08-16 00:00:00
1105,2018-08-16 01:00:00
1055,2018-08-16 02:00:00
1026,2018-08-16 03:00:00
1016,2018-08-16 04:00:00
1048,2018-08-16 05:00:00
1111,2018-08-16 06:00:00
1210,2018-08-16 07:00:00
1313,2018-08-16 08:00:00
1406,2018-08-16 09:00:00
1505,2018-08-16 10:00:00
1595,2018-08-16 11:00:00
1668,2018-08-16 12:00:00
1733,2018-08-16 13:00:00
1783,2018-08-16 14:00:00
1819,2018-08-16 15:00:00
1836,2018-08-16 16:00:00
1830,2018-08-16 17:00:00
1788,2018-08-16 18:00:00
1729,2018-08-16 19:00:00
1687,2018-08-16 20:00:00
1610,2018-08-16 21:00:00
1466,2018-08-16 22:00:00
1320,2018-08-16 23:00:00
1235,2018-08-17 00:00:00
1160,2018-08-17 01:00:00
1111,2018-08-17 02:00:00
1082,2018-08-17 03:00:00
1071,2018-08-17 04:00:00
1101,2018-08-17 05:00:00
1160,2018-08-17 06:00:00
1257,2018-08-17 07:00:00
1361,2018-08-17 08:00:00
1457,2018-08-17 09:00:00
1558,2018-08-17 10:00:00
1650,2018-08-17 11:00:00
1718,2018-08-17 12:00:00
1777,2018-08-17 13:00:00
1817,2018-08-17 14:00:00
1841,2018-08-17 15:00:00
1846,2018-08-17 16:00:00
1827,2018-08-17 17:00:00
1779,2018-08-17 18:00:00
1718,2018-08-17 19:00:00
1672,2018-08-17 20:00:00
1608,2018-08-17 21:00:00
1488,2018-08-17 22:00:00
1354,2018-08-17 23:00:00
1228,2018-08-18 00:00:00
1141,2018-08-18 01:00:00
1082,2018-08-18 02:00:00
1043,2018-08-18 03:00:00
1023,2018-08-18 04:00:00
1023,2018-08-18 05:00:00
1029,2018-08-18 06:00:00
1098,2018-08-18 07:00:00
1218,2018-08-18 08:00:00
1337,2018-08-18 09:00:00
1449,2018-08-18 10:00:00
1539,2018-08-18 11:00:00
1609,2018-08-18 12:00:00
1657,2018-08-18 13:00:00
1678,2018-08-18 14:00:00
1684,2018-08-18 15:00:00
1670,2018-08-18 16:00:00
1637,2018-08-18 17:00:00
1577,2018-08-18 18:00:00
1509,2018-08-18 19:00:00
1468,2018-08-18 20:00:00
1411,2018-08-18 21:00:00
1306,2018-08-18 22:00:00
1190,2018-08-18 23:00:00
1065,2018-08-19 00:00:00
990,2018-08-19 01:00:00
941,2018-08-19 02:00:00
910,2018-08-19 03:00:00
893,2018-08-19 04:00:00
887,2018-08-19 05:00:00
878,2018-08-19 06:00:00
928,2018-08-19 07:00:00
1031,2018-08-19 08:00:00
1135,2018-08-19 09:00:00
1229,2018-08-19 10:00:00
1309,2018-08-19 11:00:00
1378,2018-08-19 12:00:00
1433,2018-08-19 13:00:00
1475,2018-08-19 14:00:00
1508,2018-08-19 15:00:00
1533,2018-08-19 16:00:00
1535,2018-08-19 17:00:00
1501,2018-08-19 18:00:00
1452,2018-08-19 19:00:00
1422,2018-08-19 20:00:00
1358,2018-08-19 21:00:00
1245,2018-08-19 22:00:00
1133,2018-08-19 23:00:00
