Load Forecast,Time Stamp
915,2018-03-07 00:00:00
889,2018-03-07 01:00:00
875,2018-03-07 02:00:00
876,2018-03-07 03:00:00
894,2018-03-07 04:00:00
951,2018-03-07 05:00:00
1037,2018-03-07 06:00:00
1086,2018-03-07 07:00:00
1102,2018-03-07 08:00:00
1111,2018-03-07 09:00:00
1106,2018-03-07 10:00:00
1100,2018-03-07 11:00:00
1088,2018-03-07 12:00:00
1088,2018-03-07 13:00:00
1094,2018-03-07 14:00:00
1112,2018-03-07 15:00:00
1147,2018-03-07 16:00:00
1182,2018-03-07 17:00:00
1255,2018-03-07 18:00:00
1251,2018-03-07 19:00:00
1209,2018-03-07 20:00:00
1135,2018-03-07 21:00:00
1050,2018-03-07 22:00:00
970,2018-03-07 23:00:00
917,2018-03-08 00:00:00
888,2018-03-08 01:00:00
873,2018-03-08 02:00:00
872,2018-03-08 03:00:00
889,2018-03-08 04:00:00
946,2018-03-08 05:00:00
1031,2018-03-08 06:00:00
1073,2018-03-08 07:00:00
1075,2018-03-08 08:00:00
1075,2018-03-08 09:00:00
1060,2018-03-08 10:00:00
1050,2018-03-08 11:00:00
1039,2018-03-08 12:00:00
1033,2018-03-08 13:00:00
1043,2018-03-08 14:00:00
1060,2018-03-08 15:00:00
1098,2018-03-08 16:00:00
1148,2018-03-08 17:00:00
1232,2018-03-08 18:00:00
1234,2018-03-08 19:00:00
1204,2018-03-08 20:00:00
1139,2018-03-08 21:00:00
1062,2018-03-08 22:00:00
987,2018-03-08 23:00:00
936,2018-03-09 00:00:00
909,2018-03-09 01:00:00
897,2018-03-09 02:00:00
897,2018-03-09 03:00:00
916,2018-03-09 04:00:00
972,2018-03-09 05:00:00
1056,2018-03-09 06:00:00
1095,2018-03-09 07:00:00
1098,2018-03-09 08:00:00
1107,2018-03-09 09:00:00
1105,2018-03-09 10:00:00
1095,2018-03-09 11:00:00
1072,2018-03-09 12:00:00
1062,2018-03-09 13:00:00
1061,2018-03-09 14:00:00
1065,2018-03-09 15:00:00
1090,2018-03-09 16:00:00
1121,2018-03-09 17:00:00
1200,2018-03-09 18:00:00
1201,2018-03-09 19:00:00
1171,2018-03-09 20:00:00
1118,2018-03-09 21:00:00
1060,2018-03-09 22:00:00
996,2018-03-09 23:00:00
945,2018-03-10 00:00:00
914,2018-03-10 01:00:00
898,2018-03-10 02:00:00
893,2018-03-10 03:00:00
902,2018-03-10 04:00:00
927,2018-03-10 05:00:00
954,2018-03-10 06:00:00
969,2018-03-10 07:00:00
990,2018-03-10 08:00:00
1015,2018-03-10 09:00:00
1015,2018-03-10 10:00:00
1004,2018-03-10 11:00:00
983,2018-03-10 12:00:00
974,2018-03-10 13:00:00
971,2018-03-10 14:00:00
985,2018-03-10 15:00:00
1021,2018-03-10 16:00:00
1068,2018-03-10 17:00:00
1152,2018-03-10 18:00:00
1156,2018-03-10 19:00:00
1130,2018-03-10 20:00:00
1084,2018-03-10 21:00:00
1036,2018-03-10 22:00:00
982,2018-03-10 23:00:00
928,2018-03-11 00:00:00
892,2018-03-11 01:00:00
869,2018-03-11 03:00:00
874,2018-03-11 04:00:00
898,2018-03-11 05:00:00
934,2018-03-11 06:00:00
964,2018-03-11 07:00:00
992,2018-03-11 08:00:00
1016,2018-03-11 09:00:00
1020,2018-03-11 10:00:00
1006,2018-03-11 11:00:00
987,2018-03-11 12:00:00
969,2018-03-11 13:00:00
968,2018-03-11 14:00:00
979,2018-03-11 15:00:00
1004,2018-03-11 16:00:00
1032,2018-03-11 17:00:00
1069,2018-03-11 18:00:00
1138,2018-03-11 19:00:00
1139,2018-03-11 20:00:00
1083,2018-03-11 21:00:00
1015,2018-03-11 22:00:00
946,2018-03-11 23:00:00
890,2018-03-12 00:00:00
864,2018-03-12 01:00:00
853,2018-03-12 02:00:00
855,2018-03-12 03:00:00
875,2018-03-12 04:00:00
936,2018-03-12 05:00:00
1040,2018-03-12 06:00:00
1100,2018-03-12 07:00:00
1108,2018-03-12 08:00:00
1109,2018-03-12 09:00:00
1096,2018-03-12 10:00:00
1079,2018-03-12 11:00:00
1059,2018-03-12 12:00:00
1051,2018-03-12 13:00:00
1045,2018-03-12 14:00:00
1052,2018-03-12 15:00:00
1069,2018-03-12 16:00:00
1080,2018-03-12 17:00:00
1105,2018-03-12 18:00:00
1172,2018-03-12 19:00:00
1171,2018-03-12 20:00:00
1109,2018-03-12 21:00:00
1030,2018-03-12 22:00:00
954,2018-03-12 23:00:00
