Load Forecast,Time Stamp
882,2018-04-10 00:00:00
853,2018-04-10 01:00:00
841,2018-04-10 02:00:00
841,2018-04-10 03:00:00
857,2018-04-10 04:00:00
911,2018-04-10 05:00:00
1005,2018-04-10 06:00:00
1059,2018-04-10 07:00:00
1071,2018-04-10 08:00:00
1064,2018-04-10 09:00:00
1056,2018-04-10 10:00:00
1039,2018-04-10 11:00:00
1018,2018-04-10 12:00:00
1010,2018-04-10 13:00:00
1008,2018-04-10 14:00:00
1012,2018-04-10 15:00:00
1035,2018-04-10 16:00:00
1063,2018-04-10 17:00:00
1093,2018-04-10 18:00:00
1138,2018-04-10 19:00:00
1166,2018-04-10 20:00:00
1107,2018-04-10 21:00:00
1020,2018-04-10 22:00:00
937,2018-04-10 23:00:00
878,2018-04-11 00:00:00
849,2018-04-11 01:00:00
837,2018-04-11 02:00:00
836,2018-04-11 03:00:00
852,2018-04-11 04:00:00
909,2018-04-11 05:00:00
1000,2018-04-11 06:00:00
1039,2018-04-11 07:00:00
1023,2018-04-11 08:00:00
986,2018-04-11 09:00:00
951,2018-04-11 10:00:00
924,2018-04-11 11:00:00
900,2018-04-11 12:00:00
899,2018-04-11 13:00:00
914,2018-04-11 14:00:00
941,2018-04-11 15:00:00
983,2018-04-11 16:00:00
1023,2018-04-11 17:00:00
1061,2018-04-11 18:00:00
1113,2018-04-11 19:00:00
1148,2018-04-11 20:00:00
1089,2018-04-11 21:00:00
1001,2018-04-11 22:00:00
916,2018-04-11 23:00:00
836,2018-04-12 00:00:00
805,2018-04-12 01:00:00
793,2018-04-12 02:00:00
792,2018-04-12 03:00:00
806,2018-04-12 04:00:00
861,2018-04-12 05:00:00
954,2018-04-12 06:00:00
1006,2018-04-12 07:00:00
1015,2018-04-12 08:00:00
1005,2018-04-12 09:00:00
998,2018-04-12 10:00:00
983,2018-04-12 11:00:00
972,2018-04-12 12:00:00
963,2018-04-12 13:00:00
968,2018-04-12 14:00:00
981,2018-04-12 15:00:00
1002,2018-04-12 16:00:00
1018,2018-04-12 17:00:00
1038,2018-04-12 18:00:00
1075,2018-04-12 19:00:00
1108,2018-04-12 20:00:00
1051,2018-04-12 21:00:00
965,2018-04-12 22:00:00
882,2018-04-12 23:00:00
803,2018-04-13 00:00:00
770,2018-04-13 01:00:00
755,2018-04-13 02:00:00
751,2018-04-13 03:00:00
761,2018-04-13 04:00:00
810,2018-04-13 05:00:00
894,2018-04-13 06:00:00
943,2018-04-13 07:00:00
957,2018-04-13 08:00:00
958,2018-04-13 09:00:00
962,2018-04-13 10:00:00
945,2018-04-13 11:00:00
924,2018-04-13 12:00:00
924,2018-04-13 13:00:00
931,2018-04-13 14:00:00
945,2018-04-13 15:00:00
963,2018-04-13 16:00:00
976,2018-04-13 17:00:00
991,2018-04-13 18:00:00
1023,2018-04-13 19:00:00
1054,2018-04-13 20:00:00
1011,2018-04-13 21:00:00
942,2018-04-13 22:00:00
869,2018-04-13 23:00:00
776,2018-04-14 00:00:00
735,2018-04-14 01:00:00
720,2018-04-14 02:00:00
715,2018-04-14 03:00:00
724,2018-04-14 04:00:00
742,2018-04-14 05:00:00
774,2018-04-14 06:00:00
807,2018-04-14 07:00:00
840,2018-04-14 08:00:00
855,2018-04-14 09:00:00
860,2018-04-14 10:00:00
836,2018-04-14 11:00:00
818,2018-04-14 12:00:00
803,2018-04-14 13:00:00
800,2018-04-14 14:00:00
822,2018-04-14 15:00:00
855,2018-04-14 16:00:00
886,2018-04-14 17:00:00
923,2018-04-14 18:00:00
963,2018-04-14 19:00:00
993,2018-04-14 20:00:00
965,2018-04-14 21:00:00
902,2018-04-14 22:00:00
840,2018-04-14 23:00:00
774,2018-04-15 00:00:00
733,2018-04-15 01:00:00
712,2018-04-15 02:00:00
706,2018-04-15 03:00:00
706,2018-04-15 04:00:00
721,2018-04-15 05:00:00
738,2018-04-15 06:00:00
766,2018-04-15 07:00:00
818,2018-04-15 08:00:00
862,2018-04-15 09:00:00
878,2018-04-15 10:00:00
880,2018-04-15 11:00:00
877,2018-04-15 12:00:00
863,2018-04-15 13:00:00
866,2018-04-15 14:00:00
880,2018-04-15 15:00:00
901,2018-04-15 16:00:00
920,2018-04-15 17:00:00
943,2018-04-15 18:00:00
982,2018-04-15 19:00:00
1020,2018-04-15 20:00:00
971,2018-04-15 21:00:00
895,2018-04-15 22:00:00
824,2018-04-15 23:00:00
