Load Forecast,Time Stamp
1120,2018-06-18 00:00:00
1047,2018-06-18 01:00:00
999,2018-06-18 02:00:00
970,2018-06-18 03:00:00
961,2018-06-18 04:00:00
985,2018-06-18 05:00:00
1054,2018-06-18 06:00:00
1163,2018-06-18 07:00:00
1263,2018-06-18 08:00:00
1355,2018-06-18 09:00:00
1462,2018-06-18 10:00:00
1576,2018-06-18 11:00:00
1674,2018-06-18 12:00:00
1758,2018-06-18 13:00:00
1822,2018-06-18 14:00:00
1872,2018-06-18 15:00:00
1915,2018-06-18 16:00:00
1937,2018-06-18 17:00:00
1925,2018-06-18 18:00:00
1874,2018-06-18 19:00:00
1806,2018-06-18 20:00:00
1728,2018-06-18 21:00:00
1565,2018-06-18 22:00:00
1396,2018-06-18 23:00:00
1255,2018-06-19 00:00:00
1176,2018-06-19 01:00:00
1128,2018-06-19 02:00:00
1100,2018-06-19 03:00:00
1094,2018-06-19 04:00:00
1122,2018-06-19 05:00:00
1202,2018-06-19 06:00:00
1309,2018-06-19 07:00:00
1393,2018-06-19 08:00:00
1458,2018-06-19 09:00:00
1523,2018-06-19 10:00:00
1573,2018-06-19 11:00:00
1609,2018-06-19 12:00:00
1646,2018-06-19 13:00:00
1676,2018-06-19 14:00:00
1700,2018-06-19 15:00:00
1721,2018-06-19 16:00:00
1736,2018-06-19 17:00:00
1722,2018-06-19 18:00:00
1680,2018-06-19 19:00:00
1642,2018-06-19 20:00:00
1595,2018-06-19 21:00:00
1456,2018-06-19 22:00:00
1289,2018-06-19 23:00:00
1044,2018-06-20 00:00:00
965,2018-06-20 01:00:00
924,2018-06-20 02:00:00
901,2018-06-20 03:00:00
896,2018-06-20 04:00:00
915,2018-06-20 05:00:00
975,2018-06-20 06:00:00
1058,2018-06-20 07:00:00
1118,2018-06-20 08:00:00
1159,2018-06-20 09:00:00
1209,2018-06-20 10:00:00
1269,2018-06-20 11:00:00
1322,2018-06-20 12:00:00
1380,2018-06-20 13:00:00
1434,2018-06-20 14:00:00
1486,2018-06-20 15:00:00
1536,2018-06-20 16:00:00
1564,2018-06-20 17:00:00
1556,2018-06-20 18:00:00
1519,2018-06-20 19:00:00
1491,2018-06-20 20:00:00
1445,2018-06-20 21:00:00
1318,2018-06-20 22:00:00
1173,2018-06-20 23:00:00
1009,2018-06-21 00:00:00
940,2018-06-21 01:00:00
902,2018-06-21 02:00:00
881,2018-06-21 03:00:00
877,2018-06-21 04:00:00
899,2018-06-21 05:00:00
961,2018-06-21 06:00:00
1035,2018-06-21 07:00:00
1080,2018-06-21 08:00:00
1108,2018-06-21 09:00:00
1146,2018-06-21 10:00:00
1187,2018-06-21 11:00:00
1225,2018-06-21 12:00:00
1275,2018-06-21 13:00:00
1323,2018-06-21 14:00:00
1365,2018-06-21 15:00:00
1409,2018-06-21 16:00:00
1437,2018-06-21 17:00:00
1434,2018-06-21 18:00:00
1404,2018-06-21 19:00:00
1387,2018-06-21 20:00:00
1351,2018-06-21 21:00:00
1238,2018-06-21 22:00:00
1109,2018-06-21 23:00:00
986,2018-06-22 00:00:00
923,2018-06-22 01:00:00
885,2018-06-22 02:00:00
863,2018-06-22 03:00:00
859,2018-06-22 04:00:00
878,2018-06-22 05:00:00
933,2018-06-22 06:00:00
1008,2018-06-22 07:00:00
1059,2018-06-22 08:00:00
1096,2018-06-22 09:00:00
1144,2018-06-22 10:00:00
1199,2018-06-22 11:00:00
1249,2018-06-22 12:00:00
1309,2018-06-22 13:00:00
1363,2018-06-22 14:00:00
1410,2018-06-22 15:00:00
1456,2018-06-22 16:00:00
1479,2018-06-22 17:00:00
1471,2018-06-22 18:00:00
1434,2018-06-22 19:00:00
1407,2018-06-22 20:00:00
1377,2018-06-22 21:00:00
1275,2018-06-22 22:00:00
1151,2018-06-22 23:00:00
1024,2018-06-23 00:00:00
953,2018-06-23 01:00:00
909,2018-06-23 02:00:00
881,2018-06-23 03:00:00
867,2018-06-23 04:00:00
858,2018-06-23 05:00:00
863,2018-06-23 06:00:00
914,2018-06-23 07:00:00
983,2018-06-23 08:00:00
1044,2018-06-23 09:00:00
1103,2018-06-23 10:00:00
1170,2018-06-23 11:00:00
1227,2018-06-23 12:00:00
1282,2018-06-23 13:00:00
1328,2018-06-23 14:00:00
1375,2018-06-23 15:00:00
1422,2018-06-23 16:00:00
1447,2018-06-23 17:00:00
1442,2018-06-23 18:00:00
1403,2018-06-23 19:00:00
1375,2018-06-23 20:00:00
1350,2018-06-23 21:00:00
1256,2018-06-23 22:00:00
1148,2018-06-23 23:00:00
