Load Forecast,Time Stamp
889,2018-04-09 00:00:00
866,2018-04-09 01:00:00
857,2018-04-09 02:00:00
859,2018-04-09 03:00:00
878,2018-04-09 04:00:00
934,2018-04-09 05:00:00
1022,2018-04-09 06:00:00
1068,2018-04-09 07:00:00
1074,2018-04-09 08:00:00
1056,2018-04-09 09:00:00
1034,2018-04-09 10:00:00
1001,2018-04-09 11:00:00
973,2018-04-09 12:00:00
962,2018-04-09 13:00:00
961,2018-04-09 14:00:00
972,2018-04-09 15:00:00
1007,2018-04-09 16:00:00
1057,2018-04-09 17:00:00
1099,2018-04-09 18:00:00
1145,2018-04-09 19:00:00
1168,2018-04-09 20:00:00
1107,2018-04-09 21:00:00
1023,2018-04-09 22:00:00
943,2018-04-09 23:00:00
877,2018-04-10 00:00:00
848,2018-04-10 01:00:00
835,2018-04-10 02:00:00
835,2018-04-10 03:00:00
852,2018-04-10 04:00:00
906,2018-04-10 05:00:00
1001,2018-04-10 06:00:00
1055,2018-04-10 07:00:00
1068,2018-04-10 08:00:00
1062,2018-04-10 09:00:00
1053,2018-04-10 10:00:00
1039,2018-04-10 11:00:00
1020,2018-04-10 12:00:00
1015,2018-04-10 13:00:00
1014,2018-04-10 14:00:00
1018,2018-04-10 15:00:00
1039,2018-04-10 16:00:00
1067,2018-04-10 17:00:00
1095,2018-04-10 18:00:00
1137,2018-04-10 19:00:00
1165,2018-04-10 20:00:00
1105,2018-04-10 21:00:00
1015,2018-04-10 22:00:00
932,2018-04-10 23:00:00
871,2018-04-11 00:00:00
842,2018-04-11 01:00:00
829,2018-04-11 02:00:00
828,2018-04-11 03:00:00
845,2018-04-11 04:00:00
901,2018-04-11 05:00:00
994,2018-04-11 06:00:00
1033,2018-04-11 07:00:00
1019,2018-04-11 08:00:00
983,2018-04-11 09:00:00
944,2018-04-11 10:00:00
916,2018-04-11 11:00:00
893,2018-04-11 12:00:00
894,2018-04-11 13:00:00
910,2018-04-11 14:00:00
939,2018-04-11 15:00:00
984,2018-04-11 16:00:00
1024,2018-04-11 17:00:00
1060,2018-04-11 18:00:00
1111,2018-04-11 19:00:00
1146,2018-04-11 20:00:00
1086,2018-04-11 21:00:00
999,2018-04-11 22:00:00
914,2018-04-11 23:00:00
839,2018-04-12 00:00:00
808,2018-04-12 01:00:00
796,2018-04-12 02:00:00
795,2018-04-12 03:00:00
810,2018-04-12 04:00:00
869,2018-04-12 05:00:00
965,2018-04-12 06:00:00
1013,2018-04-12 07:00:00
1016,2018-04-12 08:00:00
1003,2018-04-12 09:00:00
997,2018-04-12 10:00:00
987,2018-04-12 11:00:00
980,2018-04-12 12:00:00
982,2018-04-12 13:00:00
982,2018-04-12 14:00:00
981,2018-04-12 15:00:00
1001,2018-04-12 16:00:00
1022,2018-04-12 17:00:00
1048,2018-04-12 18:00:00
1090,2018-04-12 19:00:00
1123,2018-04-12 20:00:00
1061,2018-04-12 21:00:00
972,2018-04-12 22:00:00
887,2018-04-12 23:00:00
817,2018-04-13 00:00:00
787,2018-04-13 01:00:00
775,2018-04-13 02:00:00
774,2018-04-13 03:00:00
788,2018-04-13 04:00:00
840,2018-04-13 05:00:00
928,2018-04-13 06:00:00
969,2018-04-13 07:00:00
960,2018-04-13 08:00:00
932,2018-04-13 09:00:00
908,2018-04-13 10:00:00
892,2018-04-13 11:00:00
876,2018-04-13 12:00:00
873,2018-04-13 13:00:00
880,2018-04-13 14:00:00
904,2018-04-13 15:00:00
941,2018-04-13 16:00:00
968,2018-04-13 17:00:00
992,2018-04-13 18:00:00
1027,2018-04-13 19:00:00
1060,2018-04-13 20:00:00
1018,2018-04-13 21:00:00
952,2018-04-13 22:00:00
880,2018-04-13 23:00:00
806,2018-04-14 00:00:00
770,2018-04-14 01:00:00
752,2018-04-14 02:00:00
747,2018-04-14 03:00:00
752,2018-04-14 04:00:00
775,2018-04-14 05:00:00
803,2018-04-14 06:00:00
835,2018-04-14 07:00:00
871,2018-04-14 08:00:00
877,2018-04-14 09:00:00
862,2018-04-14 10:00:00
842,2018-04-14 11:00:00
824,2018-04-14 12:00:00
809,2018-04-14 13:00:00
804,2018-04-14 14:00:00
822,2018-04-14 15:00:00
853,2018-04-14 16:00:00
889,2018-04-14 17:00:00
920,2018-04-14 18:00:00
958,2018-04-14 19:00:00
999,2018-04-14 20:00:00
964,2018-04-14 21:00:00
907,2018-04-14 22:00:00
848,2018-04-14 23:00:00
