Load Forecast,Time Stamp
819,2018-09-28 00:00:00
779,2018-09-28 01:00:00
757,2018-09-28 02:00:00
747,2018-09-28 03:00:00
753,2018-09-28 04:00:00
799,2018-09-28 05:00:00
898,2018-09-28 06:00:00
953,2018-09-28 07:00:00
989,2018-09-28 08:00:00
1013,2018-09-28 09:00:00
1033,2018-09-28 10:00:00
1032,2018-09-28 11:00:00
1028,2018-09-28 12:00:00
1031,2018-09-28 13:00:00
1032,2018-09-28 14:00:00
1031,2018-09-28 15:00:00
1040,2018-09-28 16:00:00
1048,2018-09-28 17:00:00
1061,2018-09-28 18:00:00
1095,2018-09-28 19:00:00
1078,2018-09-28 20:00:00
1018,2018-09-28 21:00:00
946,2018-09-28 22:00:00
872,2018-09-28 23:00:00
839,2018-09-29 00:00:00
798,2018-09-29 01:00:00
772,2018-09-29 02:00:00
758,2018-09-29 03:00:00
755,2018-09-29 04:00:00
771,2018-09-29 05:00:00
816,2018-09-29 06:00:00
851,2018-09-29 07:00:00
908,2018-09-29 08:00:00
950,2018-09-29 09:00:00
974,2018-09-29 10:00:00
977,2018-09-29 11:00:00
976,2018-09-29 12:00:00
976,2018-09-29 13:00:00
977,2018-09-29 14:00:00
984,2018-09-29 15:00:00
999,2018-09-29 16:00:00
1016,2018-09-29 17:00:00
1032,2018-09-29 18:00:00
1066,2018-09-29 19:00:00
1050,2018-09-29 20:00:00
999,2018-09-29 21:00:00
933,2018-09-29 22:00:00
866,2018-09-29 23:00:00
803,2018-09-30 00:00:00
761,2018-09-30 01:00:00
737,2018-09-30 02:00:00
725,2018-09-30 03:00:00
723,2018-09-30 04:00:00
738,2018-09-30 05:00:00
779,2018-09-30 06:00:00
804,2018-09-30 07:00:00
854,2018-09-30 08:00:00
893,2018-09-30 09:00:00
918,2018-09-30 10:00:00
925,2018-09-30 11:00:00
930,2018-09-30 12:00:00
934,2018-09-30 13:00:00
944,2018-09-30 14:00:00
958,2018-09-30 15:00:00
988,2018-09-30 16:00:00
1018,2018-09-30 17:00:00
1046,2018-09-30 18:00:00
1081,2018-09-30 19:00:00
1067,2018-09-30 20:00:00
999,2018-09-30 21:00:00
919,2018-09-30 22:00:00
844,2018-09-30 23:00:00
786,2018-10-01 00:00:00
750,2018-10-01 01:00:00
732,2018-10-01 02:00:00
726,2018-10-01 03:00:00
735,2018-10-01 04:00:00
784,2018-10-01 05:00:00
884,2018-10-01 06:00:00
953,2018-10-01 07:00:00
993,2018-10-01 08:00:00
1020,2018-10-01 09:00:00
1040,2018-10-01 10:00:00
1056,2018-10-01 11:00:00
1058,2018-10-01 12:00:00
1065,2018-10-01 13:00:00
1065,2018-10-01 14:00:00
1071,2018-10-01 15:00:00
1083,2018-10-01 16:00:00
1099,2018-10-01 17:00:00
1132,2018-10-01 18:00:00
1178,2018-10-01 19:00:00
1149,2018-10-01 20:00:00
1073,2018-10-01 21:00:00
977,2018-10-01 22:00:00
886,2018-10-01 23:00:00
809,2018-10-02 00:00:00
770,2018-10-02 01:00:00
751,2018-10-02 02:00:00
744,2018-10-02 03:00:00
752,2018-10-02 04:00:00
800,2018-10-02 05:00:00
901,2018-10-02 06:00:00
967,2018-10-02 07:00:00
1005,2018-10-02 08:00:00
1028,2018-10-02 09:00:00
1045,2018-10-02 10:00:00
1056,2018-10-02 11:00:00
1061,2018-10-02 12:00:00
1073,2018-10-02 13:00:00
1079,2018-10-02 14:00:00
1089,2018-10-02 15:00:00
1102,2018-10-02 16:00:00
1116,2018-10-02 17:00:00
1146,2018-10-02 18:00:00
1188,2018-10-02 19:00:00
1158,2018-10-02 20:00:00
1085,2018-10-02 21:00:00
986,2018-10-02 22:00:00
893,2018-10-02 23:00:00
824,2018-10-03 00:00:00
783,2018-10-03 01:00:00
760,2018-10-03 02:00:00
751,2018-10-03 03:00:00
758,2018-10-03 04:00:00
804,2018-10-03 05:00:00
907,2018-10-03 06:00:00
975,2018-10-03 07:00:00
1015,2018-10-03 08:00:00
1039,2018-10-03 09:00:00
1056,2018-10-03 10:00:00
1064,2018-10-03 11:00:00
1064,2018-10-03 12:00:00
1071,2018-10-03 13:00:00
1075,2018-10-03 14:00:00
1085,2018-10-03 15:00:00
1097,2018-10-03 16:00:00
1111,2018-10-03 17:00:00
1143,2018-10-03 18:00:00
1184,2018-10-03 19:00:00
1154,2018-10-03 20:00:00
1081,2018-10-03 21:00:00
983,2018-10-03 22:00:00
892,2018-10-03 23:00:00
