Load Forecast,Time Stamp
834,2018-10-12 00:00:00
788,2018-10-12 01:00:00
766,2018-10-12 02:00:00
757,2018-10-12 03:00:00
762,2018-10-12 04:00:00
804,2018-10-12 05:00:00
899,2018-10-12 06:00:00
962,2018-10-12 07:00:00
994,2018-10-12 08:00:00
1014,2018-10-12 09:00:00
1028,2018-10-12 10:00:00
1012,2018-10-12 11:00:00
1001,2018-10-12 12:00:00
1000,2018-10-12 13:00:00
998,2018-10-12 14:00:00
1001,2018-10-12 15:00:00
1012,2018-10-12 16:00:00
1034,2018-10-12 17:00:00
1080,2018-10-12 18:00:00
1103,2018-10-12 19:00:00
1075,2018-10-12 20:00:00
1026,2018-10-12 21:00:00
963,2018-10-12 22:00:00
887,2018-10-12 23:00:00
781,2018-10-13 00:00:00
741,2018-10-13 01:00:00
721,2018-10-13 02:00:00
712,2018-10-13 03:00:00
714,2018-10-13 04:00:00
734,2018-10-13 05:00:00
780,2018-10-13 06:00:00
826,2018-10-13 07:00:00
878,2018-10-13 08:00:00
917,2018-10-13 09:00:00
935,2018-10-13 10:00:00
931,2018-10-13 11:00:00
925,2018-10-13 12:00:00
918,2018-10-13 13:00:00
910,2018-10-13 14:00:00
913,2018-10-13 15:00:00
929,2018-10-13 16:00:00
955,2018-10-13 17:00:00
1009,2018-10-13 18:00:00
1035,2018-10-13 19:00:00
1014,2018-10-13 20:00:00
972,2018-10-13 21:00:00
915,2018-10-13 22:00:00
851,2018-10-13 23:00:00
787,2018-10-14 00:00:00
749,2018-10-14 01:00:00
728,2018-10-14 02:00:00
719,2018-10-14 03:00:00
720,2018-10-14 04:00:00
737,2018-10-14 05:00:00
778,2018-10-14 06:00:00
814,2018-10-14 07:00:00
858,2018-10-14 08:00:00
891,2018-10-14 09:00:00
907,2018-10-14 10:00:00
919,2018-10-14 11:00:00
918,2018-10-14 12:00:00
913,2018-10-14 13:00:00
910,2018-10-14 14:00:00
915,2018-10-14 15:00:00
936,2018-10-14 16:00:00
972,2018-10-14 17:00:00
1035,2018-10-14 18:00:00
1063,2018-10-14 19:00:00
1037,2018-10-14 20:00:00
980,2018-10-14 21:00:00
909,2018-10-14 22:00:00
836,2018-10-14 23:00:00
774,2018-10-15 00:00:00
741,2018-10-15 01:00:00
725,2018-10-15 02:00:00
721,2018-10-15 03:00:00
733,2018-10-15 04:00:00
784,2018-10-15 05:00:00
886,2018-10-15 06:00:00
955,2018-10-15 07:00:00
986,2018-10-15 08:00:00
1004,2018-10-15 09:00:00
1017,2018-10-15 10:00:00
1025,2018-10-15 11:00:00
1022,2018-10-15 12:00:00
1022,2018-10-15 13:00:00
1018,2018-10-15 14:00:00
1016,2018-10-15 15:00:00
1030,2018-10-15 16:00:00
1052,2018-10-15 17:00:00
1110,2018-10-15 18:00:00
1133,2018-10-15 19:00:00
1099,2018-10-15 20:00:00
1030,2018-10-15 21:00:00
942,2018-10-15 22:00:00
856,2018-10-15 23:00:00
777,2018-10-16 00:00:00
743,2018-10-16 01:00:00
727,2018-10-16 02:00:00
723,2018-10-16 03:00:00
734,2018-10-16 04:00:00
786,2018-10-16 05:00:00
891,2018-10-16 06:00:00
957,2018-10-16 07:00:00
982,2018-10-16 08:00:00
992,2018-10-16 09:00:00
998,2018-10-16 10:00:00
993,2018-10-16 11:00:00
987,2018-10-16 12:00:00
987,2018-10-16 13:00:00
986,2018-10-16 14:00:00
990,2018-10-16 15:00:00
1008,2018-10-16 16:00:00
1037,2018-10-16 17:00:00
1101,2018-10-16 18:00:00
1125,2018-10-16 19:00:00
1096,2018-10-16 20:00:00
1032,2018-10-16 21:00:00
943,2018-10-16 22:00:00
857,2018-10-16 23:00:00
793,2018-10-17 00:00:00
760,2018-10-17 01:00:00
743,2018-10-17 02:00:00
738,2018-10-17 03:00:00
749,2018-10-17 04:00:00
803,2018-10-17 05:00:00
912,2018-10-17 06:00:00
979,2018-10-17 07:00:00
999,2018-10-17 08:00:00
1001,2018-10-17 09:00:00
999,2018-10-17 10:00:00
994,2018-10-17 11:00:00
982,2018-10-17 12:00:00
979,2018-10-17 13:00:00
978,2018-10-17 14:00:00
982,2018-10-17 15:00:00
1000,2018-10-17 16:00:00
1029,2018-10-17 17:00:00
1095,2018-10-17 18:00:00
1120,2018-10-17 19:00:00
1091,2018-10-17 20:00:00
1027,2018-10-17 21:00:00
936,2018-10-17 22:00:00
848,2018-10-17 23:00:00
