Load Forecast,Time Stamp
849,2018-06-08 00:00:00
802,2018-06-08 01:00:00
772,2018-06-08 02:00:00
756,2018-06-08 03:00:00
756,2018-06-08 04:00:00
779,2018-06-08 05:00:00
837,2018-06-08 06:00:00
903,2018-06-08 07:00:00
943,2018-06-08 08:00:00
967,2018-06-08 09:00:00
995,2018-06-08 10:00:00
1038,2018-06-08 11:00:00
1072,2018-06-08 12:00:00
1120,2018-06-08 13:00:00
1160,2018-06-08 14:00:00
1192,2018-06-08 15:00:00
1223,2018-06-08 16:00:00
1240,2018-06-08 17:00:00
1234,2018-06-08 18:00:00
1210,2018-06-08 19:00:00
1200,2018-06-08 20:00:00
1180,2018-06-08 21:00:00
1094,2018-06-08 22:00:00
989,2018-06-08 23:00:00
906,2018-06-09 00:00:00
853,2018-06-09 01:00:00
821,2018-06-09 02:00:00
803,2018-06-09 03:00:00
796,2018-06-09 04:00:00
793,2018-06-09 05:00:00
799,2018-06-09 06:00:00
838,2018-06-09 07:00:00
888,2018-06-09 08:00:00
922,2018-06-09 09:00:00
949,2018-06-09 10:00:00
977,2018-06-09 11:00:00
1001,2018-06-09 12:00:00
1029,2018-06-09 13:00:00
1054,2018-06-09 14:00:00
1082,2018-06-09 15:00:00
1118,2018-06-09 16:00:00
1147,2018-06-09 17:00:00
1153,2018-06-09 18:00:00
1139,2018-06-09 19:00:00
1137,2018-06-09 20:00:00
1129,2018-06-09 21:00:00
1062,2018-06-09 22:00:00
975,2018-06-09 23:00:00
860,2018-06-10 00:00:00
804,2018-06-10 01:00:00
773,2018-06-10 02:00:00
755,2018-06-10 03:00:00
748,2018-06-10 04:00:00
741,2018-06-10 05:00:00
740,2018-06-10 06:00:00
777,2018-06-10 07:00:00
833,2018-06-10 08:00:00
872,2018-06-10 09:00:00
893,2018-06-10 10:00:00
902,2018-06-10 11:00:00
913,2018-06-10 12:00:00
924,2018-06-10 13:00:00
942,2018-06-10 14:00:00
972,2018-06-10 15:00:00
1016,2018-06-10 16:00:00
1058,2018-06-10 17:00:00
1072,2018-06-10 18:00:00
1070,2018-06-10 19:00:00
1075,2018-06-10 20:00:00
1061,2018-06-10 21:00:00
985,2018-06-10 22:00:00
898,2018-06-10 23:00:00
795,2018-06-11 00:00:00
747,2018-06-11 01:00:00
721,2018-06-11 02:00:00
709,2018-06-11 03:00:00
714,2018-06-11 04:00:00
745,2018-06-11 05:00:00
814,2018-06-11 06:00:00
890,2018-06-11 07:00:00
932,2018-06-11 08:00:00
955,2018-06-11 09:00:00
975,2018-06-11 10:00:00
994,2018-06-11 11:00:00
1005,2018-06-11 12:00:00
1025,2018-06-11 13:00:00
1044,2018-06-11 14:00:00
1066,2018-06-11 15:00:00
1098,2018-06-11 16:00:00
1132,2018-06-11 17:00:00
1143,2018-06-11 18:00:00
1137,2018-06-11 19:00:00
1136,2018-06-11 20:00:00
1112,2018-06-11 21:00:00
1010,2018-06-11 22:00:00
901,2018-06-11 23:00:00
816,2018-06-12 00:00:00
765,2018-06-12 01:00:00
737,2018-06-12 02:00:00
724,2018-06-12 03:00:00
727,2018-06-12 04:00:00
757,2018-06-12 05:00:00
825,2018-06-12 06:00:00
897,2018-06-12 07:00:00
938,2018-06-12 08:00:00
967,2018-06-12 09:00:00
997,2018-06-12 10:00:00
1016,2018-06-12 11:00:00
1035,2018-06-12 12:00:00
1060,2018-06-12 13:00:00
1075,2018-06-12 14:00:00
1099,2018-06-12 15:00:00
1127,2018-06-12 16:00:00
1152,2018-06-12 17:00:00
1156,2018-06-12 18:00:00
1146,2018-06-12 19:00:00
1145,2018-06-12 20:00:00
1122,2018-06-12 21:00:00
1018,2018-06-12 22:00:00
907,2018-06-12 23:00:00
832,2018-06-13 00:00:00
782,2018-06-13 01:00:00
751,2018-06-13 02:00:00
736,2018-06-13 03:00:00
739,2018-06-13 04:00:00
766,2018-06-13 05:00:00
833,2018-06-13 06:00:00
907,2018-06-13 07:00:00
949,2018-06-13 08:00:00
975,2018-06-13 09:00:00
997,2018-06-13 10:00:00
1009,2018-06-13 11:00:00
1028,2018-06-13 12:00:00
1055,2018-06-13 13:00:00
1072,2018-06-13 14:00:00
1101,2018-06-13 15:00:00
1138,2018-06-13 16:00:00
1168,2018-06-13 17:00:00
1172,2018-06-13 18:00:00
1160,2018-06-13 19:00:00
1157,2018-06-13 20:00:00
1134,2018-06-13 21:00:00
1030,2018-06-13 22:00:00
920,2018-06-13 23:00:00
