Load Forecast,Time Stamp
859,2018-09-27 00:00:00
821,2018-09-27 01:00:00
802,2018-09-27 02:00:00
795,2018-09-27 03:00:00
800,2018-09-27 04:00:00
841,2018-09-27 05:00:00
929,2018-09-27 06:00:00
975,2018-09-27 07:00:00
1001,2018-09-27 08:00:00
1017,2018-09-27 09:00:00
1029,2018-09-27 10:00:00
1032,2018-09-27 11:00:00
1030,2018-09-27 12:00:00
1034,2018-09-27 13:00:00
1038,2018-09-27 14:00:00
1043,2018-09-27 15:00:00
1056,2018-09-27 16:00:00
1070,2018-09-27 17:00:00
1089,2018-09-27 18:00:00
1126,2018-09-27 19:00:00
1112,2018-09-27 20:00:00
1052,2018-09-27 21:00:00
976,2018-09-27 22:00:00
901,2018-09-27 23:00:00
829,2018-09-28 00:00:00
789,2018-09-28 01:00:00
767,2018-09-28 02:00:00
757,2018-09-28 03:00:00
763,2018-09-28 04:00:00
811,2018-09-28 05:00:00
912,2018-09-28 06:00:00
967,2018-09-28 07:00:00
1003,2018-09-28 08:00:00
1026,2018-09-28 09:00:00
1044,2018-09-28 10:00:00
1049,2018-09-28 11:00:00
1045,2018-09-28 12:00:00
1049,2018-09-28 13:00:00
1049,2018-09-28 14:00:00
1047,2018-09-28 15:00:00
1057,2018-09-28 16:00:00
1065,2018-09-28 17:00:00
1081,2018-09-28 18:00:00
1116,2018-09-28 19:00:00
1099,2018-09-28 20:00:00
1038,2018-09-28 21:00:00
965,2018-09-28 22:00:00
890,2018-09-28 23:00:00
846,2018-09-29 00:00:00
804,2018-09-29 01:00:00
778,2018-09-29 02:00:00
763,2018-09-29 03:00:00
759,2018-09-29 04:00:00
775,2018-09-29 05:00:00
820,2018-09-29 06:00:00
856,2018-09-29 07:00:00
914,2018-09-29 08:00:00
957,2018-09-29 09:00:00
982,2018-09-29 10:00:00
982,2018-09-29 11:00:00
979,2018-09-29 12:00:00
979,2018-09-29 13:00:00
979,2018-09-29 14:00:00
986,2018-09-29 15:00:00
1001,2018-09-29 16:00:00
1019,2018-09-29 17:00:00
1037,2018-09-29 18:00:00
1070,2018-09-29 19:00:00
1054,2018-09-29 20:00:00
1001,2018-09-29 21:00:00
936,2018-09-29 22:00:00
868,2018-09-29 23:00:00
802,2018-09-30 00:00:00
760,2018-09-30 01:00:00
736,2018-09-30 02:00:00
724,2018-09-30 03:00:00
722,2018-09-30 04:00:00
738,2018-09-30 05:00:00
780,2018-09-30 06:00:00
805,2018-09-30 07:00:00
854,2018-09-30 08:00:00
892,2018-09-30 09:00:00
915,2018-09-30 10:00:00
918,2018-09-30 11:00:00
920,2018-09-30 12:00:00
924,2018-09-30 13:00:00
932,2018-09-30 14:00:00
946,2018-09-30 15:00:00
976,2018-09-30 16:00:00
1008,2018-09-30 17:00:00
1038,2018-09-30 18:00:00
1076,2018-09-30 19:00:00
1062,2018-09-30 20:00:00
994,2018-09-30 21:00:00
915,2018-09-30 22:00:00
840,2018-09-30 23:00:00
794,2018-10-01 00:00:00
760,2018-10-01 01:00:00
744,2018-10-01 02:00:00
740,2018-10-01 03:00:00
752,2018-10-01 04:00:00
808,2018-10-01 05:00:00
916,2018-10-01 06:00:00
984,2018-10-01 07:00:00
1015,2018-10-01 08:00:00
1028,2018-10-01 09:00:00
1039,2018-10-01 10:00:00
1041,2018-10-01 11:00:00
1038,2018-10-01 12:00:00
1042,2018-10-01 13:00:00
1043,2018-10-01 14:00:00
1049,2018-10-01 15:00:00
1066,2018-10-01 16:00:00
1089,2018-10-01 17:00:00
1131,2018-10-01 18:00:00
1183,2018-10-01 19:00:00
1157,2018-10-01 20:00:00
1080,2018-10-01 21:00:00
984,2018-10-01 22:00:00
893,2018-10-01 23:00:00
824,2018-10-02 00:00:00
787,2018-10-02 01:00:00
769,2018-10-02 02:00:00
764,2018-10-02 03:00:00
775,2018-10-02 04:00:00
827,2018-10-02 05:00:00
934,2018-10-02 06:00:00
1002,2018-10-02 07:00:00
1036,2018-10-02 08:00:00
1055,2018-10-02 09:00:00
1067,2018-10-02 10:00:00
1077,2018-10-02 11:00:00
1079,2018-10-02 12:00:00
1085,2018-10-02 13:00:00
1086,2018-10-02 14:00:00
1090,2018-10-02 15:00:00
1104,2018-10-02 16:00:00
1120,2018-10-02 17:00:00
1157,2018-10-02 18:00:00
1204,2018-10-02 19:00:00
1179,2018-10-02 20:00:00
1104,2018-10-02 21:00:00
1006,2018-10-02 22:00:00
914,2018-10-02 23:00:00
