Load Forecast,Time Stamp
857,2018-03-26 00:00:00
834,2018-03-26 01:00:00
824,2018-03-26 02:00:00
827,2018-03-26 03:00:00
846,2018-03-26 04:00:00
897,2018-03-26 05:00:00
997,2018-03-26 06:00:00
1041,2018-03-26 07:00:00
1022,2018-03-26 08:00:00
977,2018-03-26 09:00:00
928,2018-03-26 10:00:00
886,2018-03-26 11:00:00
854,2018-03-26 12:00:00
846,2018-03-26 13:00:00
848,2018-03-26 14:00:00
870,2018-03-26 15:00:00
917,2018-03-26 16:00:00
981,2018-03-26 17:00:00
1048,2018-03-26 18:00:00
1120,2018-03-26 19:00:00
1130,2018-03-26 20:00:00
1077,2018-03-26 21:00:00
995,2018-03-26 22:00:00
917,2018-03-26 23:00:00
873,2018-03-27 00:00:00
847,2018-03-27 01:00:00
836,2018-03-27 02:00:00
839,2018-03-27 03:00:00
857,2018-03-27 04:00:00
909,2018-03-27 05:00:00
1015,2018-03-27 06:00:00
1063,2018-03-27 07:00:00
1052,2018-03-27 08:00:00
1013,2018-03-27 09:00:00
972,2018-03-27 10:00:00
935,2018-03-27 11:00:00
904,2018-03-27 12:00:00
896,2018-03-27 13:00:00
901,2018-03-27 14:00:00
919,2018-03-27 15:00:00
952,2018-03-27 16:00:00
1002,2018-03-27 17:00:00
1054,2018-03-27 18:00:00
1120,2018-03-27 19:00:00
1129,2018-03-27 20:00:00
1076,2018-03-27 21:00:00
988,2018-03-27 22:00:00
905,2018-03-27 23:00:00
861,2018-03-28 00:00:00
829,2018-03-28 01:00:00
814,2018-03-28 02:00:00
813,2018-03-28 03:00:00
829,2018-03-28 04:00:00
880,2018-03-28 05:00:00
996,2018-03-28 06:00:00
1054,2018-03-28 07:00:00
1061,2018-03-28 08:00:00
1054,2018-03-28 09:00:00
1034,2018-03-28 10:00:00
1010,2018-03-28 11:00:00
980,2018-03-28 12:00:00
969,2018-03-28 13:00:00
966,2018-03-28 14:00:00
973,2018-03-28 15:00:00
996,2018-03-28 16:00:00
1023,2018-03-28 17:00:00
1060,2018-03-28 18:00:00
1123,2018-03-28 19:00:00
1130,2018-03-28 20:00:00
1072,2018-03-28 21:00:00
981,2018-03-28 22:00:00
894,2018-03-28 23:00:00
831,2018-03-29 00:00:00
798,2018-03-29 01:00:00
781,2018-03-29 02:00:00
779,2018-03-29 03:00:00
792,2018-03-29 04:00:00
843,2018-03-29 05:00:00
956,2018-03-29 06:00:00
1010,2018-03-29 07:00:00
1012,2018-03-29 08:00:00
1005,2018-03-29 09:00:00
982,2018-03-29 10:00:00
957,2018-03-29 11:00:00
933,2018-03-29 12:00:00
919,2018-03-29 13:00:00
913,2018-03-29 14:00:00
917,2018-03-29 15:00:00
933,2018-03-29 16:00:00
966,2018-03-29 17:00:00
1008,2018-03-29 18:00:00
1068,2018-03-29 19:00:00
1083,2018-03-29 20:00:00
1039,2018-03-29 21:00:00
957,2018-03-29 22:00:00
874,2018-03-29 23:00:00
800,2018-03-30 00:00:00
764,2018-03-30 01:00:00
750,2018-03-30 02:00:00
745,2018-03-30 03:00:00
757,2018-03-30 04:00:00
790,2018-03-30 05:00:00
858,2018-03-30 06:00:00
902,2018-03-30 07:00:00
933,2018-03-30 08:00:00
962,2018-03-30 09:00:00
946,2018-03-30 10:00:00
928,2018-03-30 11:00:00
897,2018-03-30 12:00:00
875,2018-03-30 13:00:00
866,2018-03-30 14:00:00
868,2018-03-30 15:00:00
882,2018-03-30 16:00:00
893,2018-03-30 17:00:00
917,2018-03-30 18:00:00
961,2018-03-30 19:00:00
976,2018-03-30 20:00:00
959,2018-03-30 21:00:00
914,2018-03-30 22:00:00
858,2018-03-30 23:00:00
814,2018-03-31 00:00:00
783,2018-03-31 01:00:00
767,2018-03-31 02:00:00
765,2018-03-31 03:00:00
772,2018-03-31 04:00:00
787,2018-03-31 05:00:00
823,2018-03-31 06:00:00
850,2018-03-31 07:00:00
869,2018-03-31 08:00:00
898,2018-03-31 09:00:00
877,2018-03-31 10:00:00
841,2018-03-31 11:00:00
807,2018-03-31 12:00:00
782,2018-03-31 13:00:00
777,2018-03-31 14:00:00
790,2018-03-31 15:00:00
821,2018-03-31 16:00:00
866,2018-03-31 17:00:00
920,2018-03-31 18:00:00
981,2018-03-31 19:00:00
1004,2018-03-31 20:00:00
997,2018-03-31 21:00:00
958,2018-03-31 22:00:00
912,2018-03-31 23:00:00
