Load Forecast,Time Stamp
889,2018-01-23 00:00:00
855,2018-01-23 01:00:00
840,2018-01-23 02:00:00
837,2018-01-23 03:00:00
853,2018-01-23 04:00:00
911,2018-01-23 05:00:00
1016,2018-01-23 06:00:00
1078,2018-01-23 07:00:00
1089,2018-01-23 08:00:00
1094,2018-01-23 09:00:00
1088,2018-01-23 10:00:00
1074,2018-01-23 11:00:00
1054,2018-01-23 12:00:00
1050,2018-01-23 13:00:00
1061,2018-01-23 14:00:00
1084,2018-01-23 15:00:00
1141,2018-01-23 16:00:00
1240,2018-01-23 17:00:00
1263,2018-01-23 18:00:00
1236,2018-01-23 19:00:00
1193,2018-01-23 20:00:00
1123,2018-01-23 21:00:00
1032,2018-01-23 22:00:00
949,2018-01-23 23:00:00
893,2018-01-24 00:00:00
864,2018-01-24 01:00:00
853,2018-01-24 02:00:00
855,2018-01-24 03:00:00
875,2018-01-24 04:00:00
937,2018-01-24 05:00:00
1055,2018-01-24 06:00:00
1114,2018-01-24 07:00:00
1110,2018-01-24 08:00:00
1099,2018-01-24 09:00:00
1081,2018-01-24 10:00:00
1071,2018-01-24 11:00:00
1058,2018-01-24 12:00:00
1064,2018-01-24 13:00:00
1086,2018-01-24 14:00:00
1123,2018-01-24 15:00:00
1200,2018-01-24 16:00:00
1314,2018-01-24 17:00:00
1346,2018-01-24 18:00:00
1325,2018-01-24 19:00:00
1282,2018-01-24 20:00:00
1213,2018-01-24 21:00:00
1121,2018-01-24 22:00:00
1036,2018-01-24 23:00:00
982,2018-01-25 00:00:00
953,2018-01-25 01:00:00
941,2018-01-25 02:00:00
941,2018-01-25 03:00:00
959,2018-01-25 04:00:00
1019,2018-01-25 05:00:00
1129,2018-01-25 06:00:00
1188,2018-01-25 07:00:00
1187,2018-01-25 08:00:00
1179,2018-01-25 09:00:00
1156,2018-01-25 10:00:00
1136,2018-01-25 11:00:00
1114,2018-01-25 12:00:00
1107,2018-01-25 13:00:00
1123,2018-01-25 14:00:00
1158,2018-01-25 15:00:00
1224,2018-01-25 16:00:00
1339,2018-01-25 17:00:00
1379,2018-01-25 18:00:00
1360,2018-01-25 19:00:00
1321,2018-01-25 20:00:00
1254,2018-01-25 21:00:00
1166,2018-01-25 22:00:00
1082,2018-01-25 23:00:00
1033,2018-01-26 00:00:00
1005,2018-01-26 01:00:00
994,2018-01-26 02:00:00
994,2018-01-26 03:00:00
1012,2018-01-26 04:00:00
1068,2018-01-26 05:00:00
1176,2018-01-26 06:00:00
1225,2018-01-26 07:00:00
1212,2018-01-26 08:00:00
1196,2018-01-26 09:00:00
1167,2018-01-26 10:00:00
1139,2018-01-26 11:00:00
1114,2018-01-26 12:00:00
1107,2018-01-26 13:00:00
1114,2018-01-26 14:00:00
1139,2018-01-26 15:00:00
1194,2018-01-26 16:00:00
1290,2018-01-26 17:00:00
1321,2018-01-26 18:00:00
1302,2018-01-26 19:00:00
1266,2018-01-26 20:00:00
1215,2018-01-26 21:00:00
1148,2018-01-26 22:00:00
1077,2018-01-26 23:00:00
1037,2018-01-27 00:00:00
1004,2018-01-27 01:00:00
988,2018-01-27 02:00:00
980,2018-01-27 03:00:00
984,2018-01-27 04:00:00
1001,2018-01-27 05:00:00
1040,2018-01-27 06:00:00
1073,2018-01-27 07:00:00
1096,2018-01-27 08:00:00
1112,2018-01-27 09:00:00
1105,2018-01-27 10:00:00
1085,2018-01-27 11:00:00
1062,2018-01-27 12:00:00
1045,2018-01-27 13:00:00
1047,2018-01-27 14:00:00
1061,2018-01-27 15:00:00
1111,2018-01-27 16:00:00
1190,2018-01-27 17:00:00
1211,2018-01-27 18:00:00
1182,2018-01-27 19:00:00
1146,2018-01-27 20:00:00
1097,2018-01-27 21:00:00
1041,2018-01-27 22:00:00
978,2018-01-27 23:00:00
897,2018-01-28 00:00:00
855,2018-01-28 01:00:00
836,2018-01-28 02:00:00
827,2018-01-28 03:00:00
830,2018-01-28 04:00:00
843,2018-01-28 05:00:00
873,2018-01-28 06:00:00
901,2018-01-28 07:00:00
936,2018-01-28 08:00:00
976,2018-01-28 09:00:00
988,2018-01-28 10:00:00
985,2018-01-28 11:00:00
977,2018-01-28 12:00:00
975,2018-01-28 13:00:00
986,2018-01-28 14:00:00
1018,2018-01-28 15:00:00
1077,2018-01-28 16:00:00
1166,2018-01-28 17:00:00
1187,2018-01-28 18:00:00
1157,2018-01-28 19:00:00
1112,2018-01-28 20:00:00
1050,2018-01-28 21:00:00
981,2018-01-28 22:00:00
918,2018-01-28 23:00:00
