Load Forecast,Time Stamp
1066,2018-08-27 00:00:00
1003,2018-08-27 01:00:00
957,2018-08-27 02:00:00
930,2018-08-27 03:00:00
923,2018-08-27 04:00:00
958,2018-08-27 05:00:00
1028,2018-08-27 06:00:00
1120,2018-08-27 07:00:00
1224,2018-08-27 08:00:00
1323,2018-08-27 09:00:00
1426,2018-08-27 10:00:00
1528,2018-08-27 11:00:00
1612,2018-08-27 12:00:00
1688,2018-08-27 13:00:00
1748,2018-08-27 14:00:00
1793,2018-08-27 15:00:00
1819,2018-08-27 16:00:00
1816,2018-08-27 17:00:00
1771,2018-08-27 18:00:00
1715,2018-08-27 19:00:00
1671,2018-08-27 20:00:00
1561,2018-08-27 21:00:00
1407,2018-08-27 22:00:00
1265,2018-08-27 23:00:00
1228,2018-08-28 00:00:00
1154,2018-08-28 01:00:00
1102,2018-08-28 02:00:00
1071,2018-08-28 03:00:00
1059,2018-08-28 04:00:00
1092,2018-08-28 05:00:00
1168,2018-08-28 06:00:00
1270,2018-08-28 07:00:00
1388,2018-08-28 08:00:00
1507,2018-08-28 09:00:00
1630,2018-08-28 10:00:00
1742,2018-08-28 11:00:00
1839,2018-08-28 12:00:00
1919,2018-08-28 13:00:00
1979,2018-08-28 14:00:00
2022,2018-08-28 15:00:00
2043,2018-08-28 16:00:00
2036,2018-08-28 17:00:00
1988,2018-08-28 18:00:00
1928,2018-08-28 19:00:00
1871,2018-08-28 20:00:00
1753,2018-08-28 21:00:00
1584,2018-08-28 22:00:00
1422,2018-08-28 23:00:00
1322,2018-08-29 00:00:00
1239,2018-08-29 01:00:00
1184,2018-08-29 02:00:00
1150,2018-08-29 03:00:00
1136,2018-08-29 04:00:00
1168,2018-08-29 05:00:00
1246,2018-08-29 06:00:00
1351,2018-08-29 07:00:00
1471,2018-08-29 08:00:00
1592,2018-08-29 09:00:00
1717,2018-08-29 10:00:00
1827,2018-08-29 11:00:00
1918,2018-08-29 12:00:00
1991,2018-08-29 13:00:00
2045,2018-08-29 14:00:00
2083,2018-08-29 15:00:00
2094,2018-08-29 16:00:00
2081,2018-08-29 17:00:00
2027,2018-08-29 18:00:00
1967,2018-08-29 19:00:00
1908,2018-08-29 20:00:00
1791,2018-08-29 21:00:00
1625,2018-08-29 22:00:00
1455,2018-08-29 23:00:00
1271,2018-08-30 00:00:00
1186,2018-08-30 01:00:00
1136,2018-08-30 02:00:00
1106,2018-08-30 03:00:00
1096,2018-08-30 04:00:00
1132,2018-08-30 05:00:00
1213,2018-08-30 06:00:00
1303,2018-08-30 07:00:00
1398,2018-08-30 08:00:00
1487,2018-08-30 09:00:00
1577,2018-08-30 10:00:00
1656,2018-08-30 11:00:00
1712,2018-08-30 12:00:00
1759,2018-08-30 13:00:00
1793,2018-08-30 14:00:00
1809,2018-08-30 15:00:00
1802,2018-08-30 16:00:00
1778,2018-08-30 17:00:00
1721,2018-08-30 18:00:00
1672,2018-08-30 19:00:00
1638,2018-08-30 20:00:00
1543,2018-08-30 21:00:00
1407,2018-08-30 22:00:00
1252,2018-08-30 23:00:00
1009,2018-08-31 00:00:00
941,2018-08-31 01:00:00
907,2018-08-31 02:00:00
888,2018-08-31 03:00:00
885,2018-08-31 04:00:00
916,2018-08-31 05:00:00
977,2018-08-31 06:00:00
1038,2018-08-31 07:00:00
1101,2018-08-31 08:00:00
1154,2018-08-31 09:00:00
1204,2018-08-31 10:00:00
1249,2018-08-31 11:00:00
1280,2018-08-31 12:00:00
1314,2018-08-31 13:00:00
1341,2018-08-31 14:00:00
1359,2018-08-31 15:00:00
1368,2018-08-31 16:00:00
1357,2018-08-31 17:00:00
1322,2018-08-31 18:00:00
1298,2018-08-31 19:00:00
1290,2018-08-31 20:00:00
1229,2018-08-31 21:00:00
1143,2018-08-31 22:00:00
1048,2018-08-31 23:00:00
952,2018-09-01 00:00:00
893,2018-09-01 01:00:00
856,2018-09-01 02:00:00
833,2018-09-01 03:00:00
824,2018-09-01 04:00:00
829,2018-09-01 05:00:00
842,2018-09-01 06:00:00
884,2018-09-01 07:00:00
967,2018-09-01 08:00:00
1044,2018-09-01 09:00:00
1103,2018-09-01 10:00:00
1151,2018-09-01 11:00:00
1191,2018-09-01 12:00:00
1227,2018-09-01 13:00:00
1260,2018-09-01 14:00:00
1291,2018-09-01 15:00:00
1319,2018-09-01 16:00:00
1325,2018-09-01 17:00:00
1303,2018-09-01 18:00:00
1283,2018-09-01 19:00:00
1276,2018-09-01 20:00:00
1215,2018-09-01 21:00:00
1130,2018-09-01 22:00:00
1039,2018-09-01 23:00:00
