Load Forecast,Time Stamp
991,2018-07-09 00:00:00
921,2018-07-09 01:00:00
878,2018-07-09 02:00:00
851,2018-07-09 03:00:00
842,2018-07-09 04:00:00
862,2018-07-09 05:00:00
920,2018-07-09 06:00:00
1029,2018-07-09 07:00:00
1130,2018-07-09 08:00:00
1221,2018-07-09 09:00:00
1322,2018-07-09 10:00:00
1417,2018-07-09 11:00:00
1501,2018-07-09 12:00:00
1583,2018-07-09 13:00:00
1643,2018-07-09 14:00:00
1679,2018-07-09 15:00:00
1708,2018-07-09 16:00:00
1711,2018-07-09 17:00:00
1674,2018-07-09 18:00:00
1608,2018-07-09 19:00:00
1565,2018-07-09 20:00:00
1493,2018-07-09 21:00:00
1352,2018-07-09 22:00:00
1209,2018-07-09 23:00:00
1093,2018-07-10 00:00:00
1015,2018-07-10 01:00:00
966,2018-07-10 02:00:00
935,2018-07-10 03:00:00
923,2018-07-10 04:00:00
942,2018-07-10 05:00:00
1004,2018-07-10 06:00:00
1114,2018-07-10 07:00:00
1216,2018-07-10 08:00:00
1310,2018-07-10 09:00:00
1414,2018-07-10 10:00:00
1520,2018-07-10 11:00:00
1607,2018-07-10 12:00:00
1688,2018-07-10 13:00:00
1744,2018-07-10 14:00:00
1772,2018-07-10 15:00:00
1788,2018-07-10 16:00:00
1779,2018-07-10 17:00:00
1732,2018-07-10 18:00:00
1661,2018-07-10 19:00:00
1612,2018-07-10 20:00:00
1539,2018-07-10 21:00:00
1397,2018-07-10 22:00:00
1247,2018-07-10 23:00:00
1103,2018-07-11 00:00:00
1029,2018-07-11 01:00:00
984,2018-07-11 02:00:00
956,2018-07-11 03:00:00
947,2018-07-11 04:00:00
965,2018-07-11 05:00:00
1024,2018-07-11 06:00:00
1122,2018-07-11 07:00:00
1207,2018-07-11 08:00:00
1278,2018-07-11 09:00:00
1354,2018-07-11 10:00:00
1421,2018-07-11 11:00:00
1475,2018-07-11 12:00:00
1533,2018-07-11 13:00:00
1579,2018-07-11 14:00:00
1605,2018-07-11 15:00:00
1625,2018-07-11 16:00:00
1622,2018-07-11 17:00:00
1584,2018-07-11 18:00:00
1526,2018-07-11 19:00:00
1497,2018-07-11 20:00:00
1442,2018-07-11 21:00:00
1320,2018-07-11 22:00:00
1185,2018-07-11 23:00:00
1037,2018-07-12 00:00:00
962,2018-07-12 01:00:00
918,2018-07-12 02:00:00
892,2018-07-12 03:00:00
882,2018-07-12 04:00:00
902,2018-07-12 05:00:00
962,2018-07-12 06:00:00
1061,2018-07-12 07:00:00
1145,2018-07-12 08:00:00
1217,2018-07-12 09:00:00
1296,2018-07-12 10:00:00
1370,2018-07-12 11:00:00
1430,2018-07-12 12:00:00
1494,2018-07-12 13:00:00
1543,2018-07-12 14:00:00
1570,2018-07-12 15:00:00
1590,2018-07-12 16:00:00
1588,2018-07-12 17:00:00
1551,2018-07-12 18:00:00
1494,2018-07-12 19:00:00
1467,2018-07-12 20:00:00
1412,2018-07-12 21:00:00
1290,2018-07-12 22:00:00
1158,2018-07-12 23:00:00
1050,2018-07-13 00:00:00
978,2018-07-13 01:00:00
932,2018-07-13 02:00:00
904,2018-07-13 03:00:00
894,2018-07-13 04:00:00
910,2018-07-13 05:00:00
964,2018-07-13 06:00:00
1064,2018-07-13 07:00:00
1157,2018-07-13 08:00:00
1240,2018-07-13 09:00:00
1330,2018-07-13 10:00:00
1417,2018-07-13 11:00:00
1486,2018-07-13 12:00:00
1556,2018-07-13 13:00:00
1605,2018-07-13 14:00:00
1630,2018-07-13 15:00:00
1645,2018-07-13 16:00:00
1632,2018-07-13 17:00:00
1585,2018-07-13 18:00:00
1518,2018-07-13 19:00:00
1483,2018-07-13 20:00:00
1434,2018-07-13 21:00:00
1325,2018-07-13 22:00:00
1202,2018-07-13 23:00:00
1105,2018-07-14 00:00:00
1025,2018-07-14 01:00:00
971,2018-07-14 02:00:00
934,2018-07-14 03:00:00
913,2018-07-14 04:00:00
900,2018-07-14 05:00:00
904,2018-07-14 06:00:00
980,2018-07-14 07:00:00
1093,2018-07-14 08:00:00
1207,2018-07-14 09:00:00
1320,2018-07-14 10:00:00
1427,2018-07-14 11:00:00
1513,2018-07-14 12:00:00
1583,2018-07-14 13:00:00
1626,2018-07-14 14:00:00
1649,2018-07-14 15:00:00
1663,2018-07-14 16:00:00
1650,2018-07-14 17:00:00
1603,2018-07-14 18:00:00
1531,2018-07-14 19:00:00
1490,2018-07-14 20:00:00
1441,2018-07-14 21:00:00
1334,2018-07-14 22:00:00
1220,2018-07-14 23:00:00
