Load Forecast,Time Stamp
933,2018-06-22 00:00:00
872,2018-06-22 01:00:00
843,2018-06-22 02:00:00
827,2018-06-22 03:00:00
827,2018-06-22 04:00:00
848,2018-06-22 05:00:00
900,2018-06-22 06:00:00
960,2018-06-22 07:00:00
991,2018-06-22 08:00:00
1006,2018-06-22 09:00:00
1027,2018-06-22 10:00:00
1060,2018-06-22 11:00:00
1080,2018-06-22 12:00:00
1107,2018-06-22 13:00:00
1131,2018-06-22 14:00:00
1151,2018-06-22 15:00:00
1176,2018-06-22 16:00:00
1191,2018-06-22 17:00:00
1190,2018-06-22 18:00:00
1172,2018-06-22 19:00:00
1167,2018-06-22 20:00:00
1157,2018-06-22 21:00:00
1086,2018-06-22 22:00:00
993,2018-06-22 23:00:00
898,2018-06-23 00:00:00
844,2018-06-23 01:00:00
813,2018-06-23 02:00:00
794,2018-06-23 03:00:00
788,2018-06-23 04:00:00
787,2018-06-23 05:00:00
795,2018-06-23 06:00:00
843,2018-06-23 07:00:00
905,2018-06-23 08:00:00
951,2018-06-23 09:00:00
977,2018-06-23 10:00:00
990,2018-06-23 11:00:00
992,2018-06-23 12:00:00
996,2018-06-23 13:00:00
1002,2018-06-23 14:00:00
1022,2018-06-23 15:00:00
1057,2018-06-23 16:00:00
1089,2018-06-23 17:00:00
1104,2018-06-23 18:00:00
1099,2018-06-23 19:00:00
1104,2018-06-23 20:00:00
1106,2018-06-23 21:00:00
1047,2018-06-23 22:00:00
977,2018-06-23 23:00:00
993,2018-06-24 00:00:00
936,2018-06-24 01:00:00
893,2018-06-24 02:00:00
867,2018-06-24 03:00:00
854,2018-06-24 04:00:00
844,2018-06-24 05:00:00
843,2018-06-24 06:00:00
889,2018-06-24 07:00:00
959,2018-06-24 08:00:00
1022,2018-06-24 09:00:00
1078,2018-06-24 10:00:00
1128,2018-06-24 11:00:00
1172,2018-06-24 12:00:00
1212,2018-06-24 13:00:00
1253,2018-06-24 14:00:00
1299,2018-06-24 15:00:00
1357,2018-06-24 16:00:00
1400,2018-06-24 17:00:00
1407,2018-06-24 18:00:00
1378,2018-06-24 19:00:00
1357,2018-06-24 20:00:00
1328,2018-06-24 21:00:00
1225,2018-06-24 22:00:00
1106,2018-06-24 23:00:00
990,2018-06-25 00:00:00
933,2018-06-25 01:00:00
902,2018-06-25 02:00:00
885,2018-06-25 03:00:00
885,2018-06-25 04:00:00
912,2018-06-25 05:00:00
972,2018-06-25 06:00:00
1042,2018-06-25 07:00:00
1079,2018-06-25 08:00:00
1097,2018-06-25 09:00:00
1117,2018-06-25 10:00:00
1133,2018-06-25 11:00:00
1147,2018-06-25 12:00:00
1172,2018-06-25 13:00:00
1200,2018-06-25 14:00:00
1230,2018-06-25 15:00:00
1271,2018-06-25 16:00:00
1306,2018-06-25 17:00:00
1317,2018-06-25 18:00:00
1303,2018-06-25 19:00:00
1293,2018-06-25 20:00:00
1267,2018-06-25 21:00:00
1166,2018-06-25 22:00:00
1049,2018-06-25 23:00:00
893,2018-06-26 00:00:00
831,2018-06-26 01:00:00
799,2018-06-26 02:00:00
782,2018-06-26 03:00:00
783,2018-06-26 04:00:00
809,2018-06-26 05:00:00
871,2018-06-26 06:00:00
945,2018-06-26 07:00:00
984,2018-06-26 08:00:00
1004,2018-06-26 09:00:00
1027,2018-06-26 10:00:00
1055,2018-06-26 11:00:00
1079,2018-06-26 12:00:00
1118,2018-06-26 13:00:00
1157,2018-06-26 14:00:00
1201,2018-06-26 15:00:00
1249,2018-06-26 16:00:00
1289,2018-06-26 17:00:00
1302,2018-06-26 18:00:00
1285,2018-06-26 19:00:00
1276,2018-06-26 20:00:00
1248,2018-06-26 21:00:00
1137,2018-06-26 22:00:00
1014,2018-06-26 23:00:00
923,2018-06-27 00:00:00
863,2018-06-27 01:00:00
826,2018-06-27 02:00:00
805,2018-06-27 03:00:00
803,2018-06-27 04:00:00
826,2018-06-27 05:00:00
886,2018-06-27 06:00:00
965,2018-06-27 07:00:00
1013,2018-06-27 08:00:00
1044,2018-06-27 09:00:00
1082,2018-06-27 10:00:00
1127,2018-06-27 11:00:00
1165,2018-06-27 12:00:00
1216,2018-06-27 13:00:00
1265,2018-06-27 14:00:00
1315,2018-06-27 15:00:00
1365,2018-06-27 16:00:00
1398,2018-06-27 17:00:00
1399,2018-06-27 18:00:00
1369,2018-06-27 19:00:00
1348,2018-06-27 20:00:00
1313,2018-06-27 21:00:00
1193,2018-06-27 22:00:00
1064,2018-06-27 23:00:00
