Load Forecast,Time Stamp
852,2018-05-16 00:00:00
796,2018-05-16 01:00:00
764,2018-05-16 02:00:00
749,2018-05-16 03:00:00
753,2018-05-16 04:00:00
794,2018-05-16 05:00:00
874,2018-05-16 06:00:00
954,2018-05-16 07:00:00
996,2018-05-16 08:00:00
1008,2018-05-16 09:00:00
1019,2018-05-16 10:00:00
1028,2018-05-16 11:00:00
1032,2018-05-16 12:00:00
1044,2018-05-16 13:00:00
1055,2018-05-16 14:00:00
1064,2018-05-16 15:00:00
1074,2018-05-16 16:00:00
1075,2018-05-16 17:00:00
1068,2018-05-16 18:00:00
1063,2018-05-16 19:00:00
1084,2018-05-16 20:00:00
1037,2018-05-16 21:00:00
930,2018-05-16 22:00:00
832,2018-05-16 23:00:00
799,2018-05-17 00:00:00
760,2018-05-17 01:00:00
738,2018-05-17 02:00:00
731,2018-05-17 03:00:00
742,2018-05-17 04:00:00
790,2018-05-17 05:00:00
873,2018-05-17 06:00:00
946,2018-05-17 07:00:00
970,2018-05-17 08:00:00
973,2018-05-17 09:00:00
981,2018-05-17 10:00:00
982,2018-05-17 11:00:00
985,2018-05-17 12:00:00
1011,2018-05-17 13:00:00
1045,2018-05-17 14:00:00
1078,2018-05-17 15:00:00
1118,2018-05-17 16:00:00
1145,2018-05-17 17:00:00
1153,2018-05-17 18:00:00
1157,2018-05-17 19:00:00
1188,2018-05-17 20:00:00
1145,2018-05-17 21:00:00
1033,2018-05-17 22:00:00
916,2018-05-17 23:00:00
800,2018-05-18 00:00:00
758,2018-05-18 01:00:00
737,2018-05-18 02:00:00
726,2018-05-18 03:00:00
734,2018-05-18 04:00:00
775,2018-05-18 05:00:00
846,2018-05-18 06:00:00
919,2018-05-18 07:00:00
954,2018-05-18 08:00:00
963,2018-05-18 09:00:00
976,2018-05-18 10:00:00
982,2018-05-18 11:00:00
980,2018-05-18 12:00:00
989,2018-05-18 13:00:00
996,2018-05-18 14:00:00
1002,2018-05-18 15:00:00
1014,2018-05-18 16:00:00
1023,2018-05-18 17:00:00
1028,2018-05-18 18:00:00
1032,2018-05-18 19:00:00
1058,2018-05-18 20:00:00
1026,2018-05-18 21:00:00
947,2018-05-18 22:00:00
861,2018-05-18 23:00:00
782,2018-05-19 00:00:00
746,2018-05-19 01:00:00
727,2018-05-19 02:00:00
719,2018-05-19 03:00:00
723,2018-05-19 04:00:00
734,2018-05-19 05:00:00
752,2018-05-19 06:00:00
792,2018-05-19 07:00:00
833,2018-05-19 08:00:00
855,2018-05-19 09:00:00
871,2018-05-19 10:00:00
870,2018-05-19 11:00:00
866,2018-05-19 12:00:00
862,2018-05-19 13:00:00
862,2018-05-19 14:00:00
876,2018-05-19 15:00:00
902,2018-05-19 16:00:00
922,2018-05-19 17:00:00
941,2018-05-19 18:00:00
946,2018-05-19 19:00:00
976,2018-05-19 20:00:00
961,2018-05-19 21:00:00
907,2018-05-19 22:00:00
848,2018-05-19 23:00:00
803,2018-05-20 00:00:00
753,2018-05-20 01:00:00
724,2018-05-20 02:00:00
711,2018-05-20 03:00:00
711,2018-05-20 04:00:00
718,2018-05-20 05:00:00
724,2018-05-20 06:00:00
764,2018-05-20 07:00:00
817,2018-05-20 08:00:00
861,2018-05-20 09:00:00
887,2018-05-20 10:00:00
902,2018-05-20 11:00:00
914,2018-05-20 12:00:00
936,2018-05-20 13:00:00
975,2018-05-20 14:00:00
1020,2018-05-20 15:00:00
1072,2018-05-20 16:00:00
1116,2018-05-20 17:00:00
1138,2018-05-20 18:00:00
1146,2018-05-20 19:00:00
1184,2018-05-20 20:00:00
1155,2018-05-20 21:00:00
1065,2018-05-20 22:00:00
968,2018-05-20 23:00:00
891,2018-05-21 00:00:00
850,2018-05-21 01:00:00
828,2018-05-21 02:00:00
819,2018-05-21 03:00:00
828,2018-05-21 04:00:00
868,2018-05-21 05:00:00
935,2018-05-21 06:00:00
1007,2018-05-21 07:00:00
1045,2018-05-21 08:00:00
1064,2018-05-21 09:00:00
1082,2018-05-21 10:00:00
1096,2018-05-21 11:00:00
1107,2018-05-21 12:00:00
1135,2018-05-21 13:00:00
1160,2018-05-21 14:00:00
1177,2018-05-21 15:00:00
1195,2018-05-21 16:00:00
1205,2018-05-21 17:00:00
1201,2018-05-21 18:00:00
1191,2018-05-21 19:00:00
1204,2018-05-21 20:00:00
1158,2018-05-21 21:00:00
1056,2018-05-21 22:00:00
958,2018-05-21 23:00:00
