Load Forecast,Time Stamp
896,2018-06-16 00:00:00
841,2018-06-16 01:00:00
806,2018-06-16 02:00:00
785,2018-06-16 03:00:00
776,2018-06-16 04:00:00
769,2018-06-16 05:00:00
772,2018-06-16 06:00:00
814,2018-06-16 07:00:00
865,2018-06-16 08:00:00
906,2018-06-16 09:00:00
942,2018-06-16 10:00:00
985,2018-06-16 11:00:00
1025,2018-06-16 12:00:00
1071,2018-06-16 13:00:00
1117,2018-06-16 14:00:00
1168,2018-06-16 15:00:00
1226,2018-06-16 16:00:00
1265,2018-06-16 17:00:00
1271,2018-06-16 18:00:00
1246,2018-06-16 19:00:00
1233,2018-06-16 20:00:00
1219,2018-06-16 21:00:00
1138,2018-06-16 22:00:00
1044,2018-06-16 23:00:00
992,2018-06-17 00:00:00
927,2018-06-17 01:00:00
881,2018-06-17 02:00:00
853,2018-06-17 03:00:00
837,2018-06-17 04:00:00
824,2018-06-17 05:00:00
824,2018-06-17 06:00:00
875,2018-06-17 07:00:00
957,2018-06-17 08:00:00
1042,2018-06-17 09:00:00
1124,2018-06-17 10:00:00
1210,2018-06-17 11:00:00
1288,2018-06-17 12:00:00
1357,2018-06-17 13:00:00
1418,2018-06-17 14:00:00
1479,2018-06-17 15:00:00
1541,2018-06-17 16:00:00
1579,2018-06-17 17:00:00
1578,2018-06-17 18:00:00
1536,2018-06-17 19:00:00
1496,2018-06-17 20:00:00
1448,2018-06-17 21:00:00
1327,2018-06-17 22:00:00
1206,2018-06-17 23:00:00
1175,2018-06-18 00:00:00
1106,2018-06-18 01:00:00
1059,2018-06-18 02:00:00
1031,2018-06-18 03:00:00
1023,2018-06-18 04:00:00
1047,2018-06-18 05:00:00
1116,2018-06-18 06:00:00
1223,2018-06-18 07:00:00
1321,2018-06-18 08:00:00
1411,2018-06-18 09:00:00
1513,2018-06-18 10:00:00
1617,2018-06-18 11:00:00
1707,2018-06-18 12:00:00
1783,2018-06-18 13:00:00
1844,2018-06-18 14:00:00
1895,2018-06-18 15:00:00
1943,2018-06-18 16:00:00
1972,2018-06-18 17:00:00
1965,2018-06-18 18:00:00
1917,2018-06-18 19:00:00
1852,2018-06-18 20:00:00
1778,2018-06-18 21:00:00
1616,2018-06-18 22:00:00
1442,2018-06-18 23:00:00
1241,2018-06-19 00:00:00
1162,2018-06-19 01:00:00
1119,2018-06-19 02:00:00
1094,2018-06-19 03:00:00
1088,2018-06-19 04:00:00
1114,2018-06-19 05:00:00
1184,2018-06-19 06:00:00
1275,2018-06-19 07:00:00
1343,2018-06-19 08:00:00
1397,2018-06-19 09:00:00
1455,2018-06-19 10:00:00
1508,2018-06-19 11:00:00
1547,2018-06-19 12:00:00
1586,2018-06-19 13:00:00
1616,2018-06-19 14:00:00
1640,2018-06-19 15:00:00
1662,2018-06-19 16:00:00
1679,2018-06-19 17:00:00
1668,2018-06-19 18:00:00
1630,2018-06-19 19:00:00
1597,2018-06-19 20:00:00
1554,2018-06-19 21:00:00
1428,2018-06-19 22:00:00
1277,2018-06-19 23:00:00
1043,2018-06-20 00:00:00
966,2018-06-20 01:00:00
926,2018-06-20 02:00:00
904,2018-06-20 03:00:00
899,2018-06-20 04:00:00
919,2018-06-20 05:00:00
978,2018-06-20 06:00:00
1060,2018-06-20 07:00:00
1120,2018-06-20 08:00:00
1164,2018-06-20 09:00:00
1210,2018-06-20 10:00:00
1257,2018-06-20 11:00:00
1296,2018-06-20 12:00:00
1346,2018-06-20 13:00:00
1395,2018-06-20 14:00:00
1438,2018-06-20 15:00:00
1482,2018-06-20 16:00:00
1501,2018-06-20 17:00:00
1488,2018-06-20 18:00:00
1450,2018-06-20 19:00:00
1425,2018-06-20 20:00:00
1384,2018-06-20 21:00:00
1264,2018-06-20 22:00:00
1130,2018-06-20 23:00:00
994,2018-06-21 00:00:00
923,2018-06-21 01:00:00
881,2018-06-21 02:00:00
857,2018-06-21 03:00:00
851,2018-06-21 04:00:00
872,2018-06-21 05:00:00
936,2018-06-21 06:00:00
1020,2018-06-21 07:00:00
1078,2018-06-21 08:00:00
1121,2018-06-21 09:00:00
1175,2018-06-21 10:00:00
1233,2018-06-21 11:00:00
1286,2018-06-21 12:00:00
1347,2018-06-21 13:00:00
1400,2018-06-21 14:00:00
1444,2018-06-21 15:00:00
1483,2018-06-21 16:00:00
1499,2018-06-21 17:00:00
1482,2018-06-21 18:00:00
1439,2018-06-21 19:00:00
1413,2018-06-21 20:00:00
1369,2018-06-21 21:00:00
1245,2018-06-21 22:00:00
1112,2018-06-21 23:00:00
