Load Forecast,Time Stamp
1114,2018-08-01 00:00:00
1056,2018-08-01 01:00:00
1016,2018-08-01 02:00:00
993,2018-08-01 03:00:00
988,2018-08-01 04:00:00
1017,2018-08-01 05:00:00
1070,2018-08-01 06:00:00
1157,2018-08-01 07:00:00
1240,2018-08-01 08:00:00
1309,2018-08-01 09:00:00
1374,2018-08-01 10:00:00
1437,2018-08-01 11:00:00
1479,2018-08-01 12:00:00
1523,2018-08-01 13:00:00
1562,2018-08-01 14:00:00
1593,2018-08-01 15:00:00
1618,2018-08-01 16:00:00
1626,2018-08-01 17:00:00
1606,2018-08-01 18:00:00
1563,2018-08-01 19:00:00
1538,2018-08-01 20:00:00
1487,2018-08-01 21:00:00
1367,2018-08-01 22:00:00
1248,2018-08-01 23:00:00
1233,2018-08-02 00:00:00
1169,2018-08-02 01:00:00
1122,2018-08-02 02:00:00
1096,2018-08-02 03:00:00
1087,2018-08-02 04:00:00
1119,2018-08-02 05:00:00
1180,2018-08-02 06:00:00
1280,2018-08-02 07:00:00
1379,2018-08-02 08:00:00
1468,2018-08-02 09:00:00
1555,2018-08-02 10:00:00
1628,2018-08-02 11:00:00
1680,2018-08-02 12:00:00
1724,2018-08-02 13:00:00
1757,2018-08-02 14:00:00
1775,2018-08-02 15:00:00
1780,2018-08-02 16:00:00
1774,2018-08-02 17:00:00
1743,2018-08-02 18:00:00
1688,2018-08-02 19:00:00
1653,2018-08-02 20:00:00
1596,2018-08-02 21:00:00
1467,2018-08-02 22:00:00
1330,2018-08-02 23:00:00
1234,2018-08-03 00:00:00
1169,2018-08-03 01:00:00
1128,2018-08-03 02:00:00
1104,2018-08-03 03:00:00
1097,2018-08-03 04:00:00
1124,2018-08-03 05:00:00
1176,2018-08-03 06:00:00
1262,2018-08-03 07:00:00
1347,2018-08-03 08:00:00
1421,2018-08-03 09:00:00
1493,2018-08-03 10:00:00
1549,2018-08-03 11:00:00
1585,2018-08-03 12:00:00
1618,2018-08-03 13:00:00
1642,2018-08-03 14:00:00
1656,2018-08-03 15:00:00
1661,2018-08-03 16:00:00
1653,2018-08-03 17:00:00
1621,2018-08-03 18:00:00
1573,2018-08-03 19:00:00
1546,2018-08-03 20:00:00
1509,2018-08-03 21:00:00
1414,2018-08-03 22:00:00
1305,2018-08-03 23:00:00
1232,2018-08-04 00:00:00
1155,2018-08-04 01:00:00
1102,2018-08-04 02:00:00
1068,2018-08-04 03:00:00
1050,2018-08-04 04:00:00
1048,2018-08-04 05:00:00
1049,2018-08-04 06:00:00
1117,2018-08-04 07:00:00
1229,2018-08-04 08:00:00
1339,2018-08-04 09:00:00
1438,2018-08-04 10:00:00
1513,2018-08-04 11:00:00
1573,2018-08-04 12:00:00
1618,2018-08-04 13:00:00
1648,2018-08-04 14:00:00
1673,2018-08-04 15:00:00
1688,2018-08-04 16:00:00
1686,2018-08-04 17:00:00
1652,2018-08-04 18:00:00
1591,2018-08-04 19:00:00
1559,2018-08-04 20:00:00
1516,2018-08-04 21:00:00
1413,2018-08-04 22:00:00
1299,2018-08-04 23:00:00
1203,2018-08-05 00:00:00
1118,2018-08-05 01:00:00
1058,2018-08-05 02:00:00
1019,2018-08-05 03:00:00
995,2018-08-05 04:00:00
984,2018-08-05 05:00:00
974,2018-08-05 06:00:00
1039,2018-08-05 07:00:00
1165,2018-08-05 08:00:00
1303,2018-08-05 09:00:00
1438,2018-08-05 10:00:00
1560,2018-08-05 11:00:00
1663,2018-08-05 12:00:00
1741,2018-08-05 13:00:00
1794,2018-08-05 14:00:00
1831,2018-08-05 15:00:00
1854,2018-08-05 16:00:00
1852,2018-08-05 17:00:00
1808,2018-08-05 18:00:00
1730,2018-08-05 19:00:00
1676,2018-08-05 20:00:00
1599,2018-08-05 21:00:00
1463,2018-08-05 22:00:00
1325,2018-08-05 23:00:00
1186,2018-08-06 00:00:00
1105,2018-08-06 01:00:00
1056,2018-08-06 02:00:00
1025,2018-08-06 03:00:00
1015,2018-08-06 04:00:00
1042,2018-08-06 05:00:00
1095,2018-08-06 06:00:00
1203,2018-08-06 07:00:00
1322,2018-08-06 08:00:00
1434,2018-08-06 09:00:00
1550,2018-08-06 10:00:00
1658,2018-08-06 11:00:00
1747,2018-08-06 12:00:00
1821,2018-08-06 13:00:00
1871,2018-08-06 14:00:00
1901,2018-08-06 15:00:00
1913,2018-08-06 16:00:00
1901,2018-08-06 17:00:00
1852,2018-08-06 18:00:00
1778,2018-08-06 19:00:00
1723,2018-08-06 20:00:00
1639,2018-08-06 21:00:00
1491,2018-08-06 22:00:00
1345,2018-08-06 23:00:00
