Load Forecast,Time Stamp
877,2018-02-20 00:00:00
845,2018-02-20 01:00:00
831,2018-02-20 02:00:00
828,2018-02-20 03:00:00
841,2018-02-20 04:00:00
896,2018-02-20 05:00:00
989,2018-02-20 06:00:00
1032,2018-02-20 07:00:00
1041,2018-02-20 08:00:00
1039,2018-02-20 09:00:00
1022,2018-02-20 10:00:00
1006,2018-02-20 11:00:00
984,2018-02-20 12:00:00
981,2018-02-20 13:00:00
986,2018-02-20 14:00:00
1011,2018-02-20 15:00:00
1055,2018-02-20 16:00:00
1122,2018-02-20 17:00:00
1186,2018-02-20 18:00:00
1171,2018-02-20 19:00:00
1134,2018-02-20 20:00:00
1061,2018-02-20 21:00:00
973,2018-02-20 22:00:00
894,2018-02-20 23:00:00
837,2018-02-21 00:00:00
806,2018-02-21 01:00:00
792,2018-02-21 02:00:00
790,2018-02-21 03:00:00
803,2018-02-21 04:00:00
857,2018-02-21 05:00:00
949,2018-02-21 06:00:00
988,2018-02-21 07:00:00
992,2018-02-21 08:00:00
1003,2018-02-21 09:00:00
987,2018-02-21 10:00:00
976,2018-02-21 11:00:00
961,2018-02-21 12:00:00
963,2018-02-21 13:00:00
977,2018-02-21 14:00:00
1013,2018-02-21 15:00:00
1061,2018-02-21 16:00:00
1115,2018-02-21 17:00:00
1167,2018-02-21 18:00:00
1151,2018-02-21 19:00:00
1116,2018-02-21 20:00:00
1051,2018-02-21 21:00:00
971,2018-02-21 22:00:00
894,2018-02-21 23:00:00
825,2018-02-22 00:00:00
793,2018-02-22 01:00:00
780,2018-02-22 02:00:00
780,2018-02-22 03:00:00
796,2018-02-22 04:00:00
846,2018-02-22 05:00:00
941,2018-02-22 06:00:00
990,2018-02-22 07:00:00
1004,2018-02-22 08:00:00
1026,2018-02-22 09:00:00
1027,2018-02-22 10:00:00
1026,2018-02-22 11:00:00
1016,2018-02-22 12:00:00
1021,2018-02-22 13:00:00
1031,2018-02-22 14:00:00
1060,2018-02-22 15:00:00
1107,2018-02-22 16:00:00
1166,2018-02-22 17:00:00
1228,2018-02-22 18:00:00
1214,2018-02-22 19:00:00
1175,2018-02-22 20:00:00
1107,2018-02-22 21:00:00
1030,2018-02-22 22:00:00
954,2018-02-22 23:00:00
880,2018-02-23 00:00:00
846,2018-02-23 01:00:00
832,2018-02-23 02:00:00
829,2018-02-23 03:00:00
845,2018-02-23 04:00:00
894,2018-02-23 05:00:00
983,2018-02-23 06:00:00
1026,2018-02-23 07:00:00
1036,2018-02-23 08:00:00
1054,2018-02-23 09:00:00
1050,2018-02-23 10:00:00
1044,2018-02-23 11:00:00
1030,2018-02-23 12:00:00
1034,2018-02-23 13:00:00
1046,2018-02-23 14:00:00
1068,2018-02-23 15:00:00
1109,2018-02-23 16:00:00
1152,2018-02-23 17:00:00
1204,2018-02-23 18:00:00
1181,2018-02-23 19:00:00
1137,2018-02-23 20:00:00
1072,2018-02-23 21:00:00
1007,2018-02-23 22:00:00
940,2018-02-23 23:00:00
895,2018-02-24 00:00:00
859,2018-02-24 01:00:00
841,2018-02-24 02:00:00
834,2018-02-24 03:00:00
842,2018-02-24 04:00:00
863,2018-02-24 05:00:00
892,2018-02-24 06:00:00
922,2018-02-24 07:00:00
967,2018-02-24 08:00:00
1006,2018-02-24 09:00:00
1011,2018-02-24 10:00:00
998,2018-02-24 11:00:00
978,2018-02-24 12:00:00
959,2018-02-24 13:00:00
959,2018-02-24 14:00:00
970,2018-02-24 15:00:00
1006,2018-02-24 16:00:00
1064,2018-02-24 17:00:00
1136,2018-02-24 18:00:00
1124,2018-02-24 19:00:00
1093,2018-02-24 20:00:00
1040,2018-02-24 21:00:00
989,2018-02-24 22:00:00
934,2018-02-24 23:00:00
874,2018-02-25 00:00:00
839,2018-02-25 01:00:00
820,2018-02-25 02:00:00
815,2018-02-25 03:00:00
821,2018-02-25 04:00:00
841,2018-02-25 05:00:00
865,2018-02-25 06:00:00
890,2018-02-25 07:00:00
941,2018-02-25 08:00:00
999,2018-02-25 09:00:00
1017,2018-02-25 10:00:00
1017,2018-02-25 11:00:00
1003,2018-02-25 12:00:00
983,2018-02-25 13:00:00
980,2018-02-25 14:00:00
992,2018-02-25 15:00:00
1037,2018-02-25 16:00:00
1089,2018-02-25 17:00:00
1157,2018-02-25 18:00:00
1144,2018-02-25 19:00:00
1105,2018-02-25 20:00:00
1028,2018-02-25 21:00:00
955,2018-02-25 22:00:00
890,2018-02-25 23:00:00
