Load Forecast,Time Stamp
971,2018-09-15 00:00:00
911,2018-09-15 01:00:00
873,2018-09-15 02:00:00
849,2018-09-15 03:00:00
840,2018-09-15 04:00:00
849,2018-09-15 05:00:00
880,2018-09-15 06:00:00
924,2018-09-15 07:00:00
1003,2018-09-15 08:00:00
1075,2018-09-15 09:00:00
1131,2018-09-15 10:00:00
1175,2018-09-15 11:00:00
1210,2018-09-15 12:00:00
1245,2018-09-15 13:00:00
1274,2018-09-15 14:00:00
1302,2018-09-15 15:00:00
1322,2018-09-15 16:00:00
1320,2018-09-15 17:00:00
1292,2018-09-15 18:00:00
1304,2018-09-15 19:00:00
1266,2018-09-15 20:00:00
1203,2018-09-15 21:00:00
1117,2018-09-15 22:00:00
1025,2018-09-15 23:00:00
954,2018-09-16 00:00:00
894,2018-09-16 01:00:00
854,2018-09-16 02:00:00
830,2018-09-16 03:00:00
819,2018-09-16 04:00:00
823,2018-09-16 05:00:00
846,2018-09-16 06:00:00
881,2018-09-16 07:00:00
963,2018-09-16 08:00:00
1043,2018-09-16 09:00:00
1110,2018-09-16 10:00:00
1163,2018-09-16 11:00:00
1211,2018-09-16 12:00:00
1256,2018-09-16 13:00:00
1293,2018-09-16 14:00:00
1325,2018-09-16 15:00:00
1349,2018-09-16 16:00:00
1351,2018-09-16 17:00:00
1323,2018-09-16 18:00:00
1334,2018-09-16 19:00:00
1289,2018-09-16 20:00:00
1205,2018-09-16 21:00:00
1103,2018-09-16 22:00:00
997,2018-09-16 23:00:00
889,2018-09-17 00:00:00
844,2018-09-17 01:00:00
820,2018-09-17 02:00:00
808,2018-09-17 03:00:00
812,2018-09-17 04:00:00
854,2018-09-17 05:00:00
936,2018-09-17 06:00:00
994,2018-09-17 07:00:00
1043,2018-09-17 08:00:00
1081,2018-09-17 09:00:00
1112,2018-09-17 10:00:00
1144,2018-09-17 11:00:00
1162,2018-09-17 12:00:00
1187,2018-09-17 13:00:00
1210,2018-09-17 14:00:00
1231,2018-09-17 15:00:00
1254,2018-09-17 16:00:00
1264,2018-09-17 17:00:00
1258,2018-09-17 18:00:00
1290,2018-09-17 19:00:00
1256,2018-09-17 20:00:00
1181,2018-09-17 21:00:00
1083,2018-09-17 22:00:00
990,2018-09-17 23:00:00
958,2018-09-18 00:00:00
916,2018-09-18 01:00:00
889,2018-09-18 02:00:00
875,2018-09-18 03:00:00
878,2018-09-18 04:00:00
924,2018-09-18 05:00:00
1015,2018-09-18 06:00:00
1073,2018-09-18 07:00:00
1119,2018-09-18 08:00:00
1153,2018-09-18 09:00:00
1179,2018-09-18 10:00:00
1200,2018-09-18 11:00:00
1208,2018-09-18 12:00:00
1224,2018-09-18 13:00:00
1241,2018-09-18 14:00:00
1256,2018-09-18 15:00:00
1272,2018-09-18 16:00:00
1279,2018-09-18 17:00:00
1272,2018-09-18 18:00:00
1310,2018-09-18 19:00:00
1277,2018-09-18 20:00:00
1204,2018-09-18 21:00:00
1104,2018-09-18 22:00:00
1009,2018-09-18 23:00:00
979,2018-09-19 00:00:00
919,2018-09-19 01:00:00
878,2018-09-19 02:00:00
856,2018-09-19 03:00:00
854,2018-09-19 04:00:00
901,2018-09-19 05:00:00
1007,2018-09-19 06:00:00
1083,2018-09-19 07:00:00
1148,2018-09-19 08:00:00
1200,2018-09-19 09:00:00
1253,2018-09-19 10:00:00
1298,2018-09-19 11:00:00
1333,2018-09-19 12:00:00
1371,2018-09-19 13:00:00
1397,2018-09-19 14:00:00
1406,2018-09-19 15:00:00
1404,2018-09-19 16:00:00
1379,2018-09-19 17:00:00
1336,2018-09-19 18:00:00
1356,2018-09-19 19:00:00
1305,2018-09-19 20:00:00
1207,2018-09-19 21:00:00
1079,2018-09-19 22:00:00
953,2018-09-19 23:00:00
845,2018-09-20 00:00:00
796,2018-09-20 01:00:00
770,2018-09-20 02:00:00
758,2018-09-20 03:00:00
762,2018-09-20 04:00:00
805,2018-09-20 05:00:00
899,2018-09-20 06:00:00
960,2018-09-20 07:00:00
1003,2018-09-20 08:00:00
1033,2018-09-20 09:00:00
1058,2018-09-20 10:00:00
1070,2018-09-20 11:00:00
1075,2018-09-20 12:00:00
1089,2018-09-20 13:00:00
1102,2018-09-20 14:00:00
1114,2018-09-20 15:00:00
1127,2018-09-20 16:00:00
1134,2018-09-20 17:00:00
1132,2018-09-20 18:00:00
1177,2018-09-20 19:00:00
1154,2018-09-20 20:00:00
1083,2018-09-20 21:00:00
985,2018-09-20 22:00:00
893,2018-09-20 23:00:00
