Load Forecast,Time Stamp
937,2018-12-14 00:00:00
898,2018-12-14 01:00:00
880,2018-12-14 02:00:00
875,2018-12-14 03:00:00
887,2018-12-14 04:00:00
938,2018-12-14 05:00:00
1037,2018-12-14 06:00:00
1104,2018-12-14 07:00:00
1126,2018-12-14 08:00:00
1136,2018-12-14 09:00:00
1140,2018-12-14 10:00:00
1138,2018-12-14 11:00:00
1125,2018-12-14 12:00:00
1122,2018-12-14 13:00:00
1120,2018-12-14 14:00:00
1129,2018-12-14 15:00:00
1197,2018-12-14 16:00:00
1270,2018-12-14 17:00:00
1260,2018-12-14 18:00:00
1234,2018-12-14 19:00:00
1200,2018-12-14 20:00:00
1149,2018-12-14 21:00:00
1073,2018-12-14 22:00:00
984,2018-12-14 23:00:00
901,2018-12-15 00:00:00
855,2018-12-15 01:00:00
831,2018-12-15 02:00:00
819,2018-12-15 03:00:00
822,2018-12-15 04:00:00
845,2018-12-15 05:00:00
892,2018-12-15 06:00:00
945,2018-12-15 07:00:00
992,2018-12-15 08:00:00
1030,2018-12-15 09:00:00
1046,2018-12-15 10:00:00
1050,2018-12-15 11:00:00
1042,2018-12-15 12:00:00
1034,2018-12-15 13:00:00
1029,2018-12-15 14:00:00
1042,2018-12-15 15:00:00
1120,2018-12-15 16:00:00
1206,2018-12-15 17:00:00
1203,2018-12-15 18:00:00
1178,2018-12-15 19:00:00
1146,2018-12-15 20:00:00
1101,2018-12-15 21:00:00
1033,2018-12-15 22:00:00
954,2018-12-15 23:00:00
892,2018-12-16 00:00:00
846,2018-12-16 01:00:00
821,2018-12-16 02:00:00
809,2018-12-16 03:00:00
812,2018-12-16 04:00:00
831,2018-12-16 05:00:00
872,2018-12-16 06:00:00
918,2018-12-16 07:00:00
968,2018-12-16 08:00:00
1016,2018-12-16 09:00:00
1040,2018-12-16 10:00:00
1051,2018-12-16 11:00:00
1050,2018-12-16 12:00:00
1045,2018-12-16 13:00:00
1047,2018-12-16 14:00:00
1066,2018-12-16 15:00:00
1156,2018-12-16 16:00:00
1258,2018-12-16 17:00:00
1260,2018-12-16 18:00:00
1234,2018-12-16 19:00:00
1195,2018-12-16 20:00:00
1131,2018-12-16 21:00:00
1043,2018-12-16 22:00:00
950,2018-12-16 23:00:00
885,2018-12-17 00:00:00
850,2018-12-17 01:00:00
835,2018-12-17 02:00:00
832,2018-12-17 03:00:00
848,2018-12-17 04:00:00
907,2018-12-17 05:00:00
1014,2018-12-17 06:00:00
1089,2018-12-17 07:00:00
1111,2018-12-17 08:00:00
1118,2018-12-17 09:00:00
1119,2018-12-17 10:00:00
1112,2018-12-17 11:00:00
1098,2018-12-17 12:00:00
1093,2018-12-17 13:00:00
1094,2018-12-17 14:00:00
1110,2018-12-17 15:00:00
1193,2018-12-17 16:00:00
1293,2018-12-17 17:00:00
1303,2018-12-17 18:00:00
1286,2018-12-17 19:00:00
1251,2018-12-17 20:00:00
1184,2018-12-17 21:00:00
1085,2018-12-17 22:00:00
987,2018-12-17 23:00:00
941,2018-12-18 00:00:00
907,2018-12-18 01:00:00
890,2018-12-18 02:00:00
886,2018-12-18 03:00:00
900,2018-12-18 04:00:00
955,2018-12-18 05:00:00
1059,2018-12-18 06:00:00
1132,2018-12-18 07:00:00
1155,2018-12-18 08:00:00
1164,2018-12-18 09:00:00
1166,2018-12-18 10:00:00
1149,2018-12-18 11:00:00
1135,2018-12-18 12:00:00
1133,2018-12-18 13:00:00
1139,2018-12-18 14:00:00
1162,2018-12-18 15:00:00
1248,2018-12-18 16:00:00
1354,2018-12-18 17:00:00
1367,2018-12-18 18:00:00
1351,2018-12-18 19:00:00
1321,2018-12-18 20:00:00
1261,2018-12-18 21:00:00
1163,2018-12-18 22:00:00
1062,2018-12-18 23:00:00
993,2018-12-19 00:00:00
958,2018-12-19 01:00:00
942,2018-12-19 02:00:00
939,2018-12-19 03:00:00
953,2018-12-19 04:00:00
1008,2018-12-19 05:00:00
1112,2018-12-19 06:00:00
1177,2018-12-19 07:00:00
1186,2018-12-19 08:00:00
1176,2018-12-19 09:00:00
1160,2018-12-19 10:00:00
1146,2018-12-19 11:00:00
1123,2018-12-19 12:00:00
1116,2018-12-19 13:00:00
1119,2018-12-19 14:00:00
1139,2018-12-19 15:00:00
1218,2018-12-19 16:00:00
1317,2018-12-19 17:00:00
1328,2018-12-19 18:00:00
1314,2018-12-19 19:00:00
1288,2018-12-19 20:00:00
1230,2018-12-19 21:00:00
1137,2018-12-19 22:00:00
1041,2018-12-19 23:00:00
