Load Forecast,Time Stamp
849,2018-04-07 00:00:00
817,2018-04-07 01:00:00
801,2018-04-07 02:00:00
802,2018-04-07 03:00:00
810,2018-04-07 04:00:00
832,2018-04-07 05:00:00
865,2018-04-07 06:00:00
895,2018-04-07 07:00:00
933,2018-04-07 08:00:00
948,2018-04-07 09:00:00
943,2018-04-07 10:00:00
928,2018-04-07 11:00:00
897,2018-04-07 12:00:00
878,2018-04-07 13:00:00
872,2018-04-07 14:00:00
878,2018-04-07 15:00:00
905,2018-04-07 16:00:00
942,2018-04-07 17:00:00
978,2018-04-07 18:00:00
1028,2018-04-07 19:00:00
1064,2018-04-07 20:00:00
1030,2018-04-07 21:00:00
976,2018-04-07 22:00:00
917,2018-04-07 23:00:00
867,2018-04-08 00:00:00
832,2018-04-08 01:00:00
813,2018-04-08 02:00:00
809,2018-04-08 03:00:00
814,2018-04-08 04:00:00
834,2018-04-08 05:00:00
855,2018-04-08 06:00:00
866,2018-04-08 07:00:00
887,2018-04-08 08:00:00
886,2018-04-08 09:00:00
865,2018-04-08 10:00:00
856,2018-04-08 11:00:00
854,2018-04-08 12:00:00
855,2018-04-08 13:00:00
871,2018-04-08 14:00:00
896,2018-04-08 15:00:00
931,2018-04-08 16:00:00
976,2018-04-08 17:00:00
1016,2018-04-08 18:00:00
1066,2018-04-08 19:00:00
1104,2018-04-08 20:00:00
1050,2018-04-08 21:00:00
977,2018-04-08 22:00:00
905,2018-04-08 23:00:00
883,2018-04-09 00:00:00
858,2018-04-09 01:00:00
849,2018-04-09 02:00:00
852,2018-04-09 03:00:00
871,2018-04-09 04:00:00
927,2018-04-09 05:00:00
1018,2018-04-09 06:00:00
1071,2018-04-09 07:00:00
1084,2018-04-09 08:00:00
1075,2018-04-09 09:00:00
1065,2018-04-09 10:00:00
1048,2018-04-09 11:00:00
1012,2018-04-09 12:00:00
1001,2018-04-09 13:00:00
1002,2018-04-09 14:00:00
1008,2018-04-09 15:00:00
1038,2018-04-09 16:00:00
1079,2018-04-09 17:00:00
1114,2018-04-09 18:00:00
1158,2018-04-09 19:00:00
1180,2018-04-09 20:00:00
1116,2018-04-09 21:00:00
1027,2018-04-09 22:00:00
944,2018-04-09 23:00:00
879,2018-04-10 00:00:00
849,2018-04-10 01:00:00
836,2018-04-10 02:00:00
836,2018-04-10 03:00:00
852,2018-04-10 04:00:00
907,2018-04-10 05:00:00
1004,2018-04-10 06:00:00
1055,2018-04-10 07:00:00
1055,2018-04-10 08:00:00
1025,2018-04-10 09:00:00
996,2018-04-10 10:00:00
976,2018-04-10 11:00:00
970,2018-04-10 12:00:00
974,2018-04-10 13:00:00
987,2018-04-10 14:00:00
1012,2018-04-10 15:00:00
1044,2018-04-10 16:00:00
1076,2018-04-10 17:00:00
1105,2018-04-10 18:00:00
1148,2018-04-10 19:00:00
1174,2018-04-10 20:00:00
1110,2018-04-10 21:00:00
1017,2018-04-10 22:00:00
931,2018-04-10 23:00:00
872,2018-04-11 00:00:00
844,2018-04-11 01:00:00
831,2018-04-11 02:00:00
831,2018-04-11 03:00:00
848,2018-04-11 04:00:00
903,2018-04-11 05:00:00
996,2018-04-11 06:00:00
1039,2018-04-11 07:00:00
1030,2018-04-11 08:00:00
1000,2018-04-11 09:00:00
957,2018-04-11 10:00:00
927,2018-04-11 11:00:00
909,2018-04-11 12:00:00
912,2018-04-11 13:00:00
931,2018-04-11 14:00:00
950,2018-04-11 15:00:00
993,2018-04-11 16:00:00
1034,2018-04-11 17:00:00
1070,2018-04-11 18:00:00
1119,2018-04-11 19:00:00
1154,2018-04-11 20:00:00
1098,2018-04-11 21:00:00
1011,2018-04-11 22:00:00
926,2018-04-11 23:00:00
855,2018-04-12 00:00:00
825,2018-04-12 01:00:00
812,2018-04-12 02:00:00
812,2018-04-12 03:00:00
828,2018-04-12 04:00:00
885,2018-04-12 05:00:00
979,2018-04-12 06:00:00
1020,2018-04-12 07:00:00
1009,2018-04-12 08:00:00
972,2018-04-12 09:00:00
940,2018-04-12 10:00:00
914,2018-04-12 11:00:00
897,2018-04-12 12:00:00
901,2018-04-12 13:00:00
914,2018-04-12 14:00:00
935,2018-04-12 15:00:00
974,2018-04-12 16:00:00
1010,2018-04-12 17:00:00
1041,2018-04-12 18:00:00
1084,2018-04-12 19:00:00
1118,2018-04-12 20:00:00
1060,2018-04-12 21:00:00
975,2018-04-12 22:00:00
896,2018-04-12 23:00:00
