Load Forecast,Time Stamp
1015,2018-06-21 00:00:00
952,2018-06-21 01:00:00
914,2018-06-21 02:00:00
893,2018-06-21 03:00:00
889,2018-06-21 04:00:00
912,2018-06-21 05:00:00
975,2018-06-21 06:00:00
1054,2018-06-21 07:00:00
1104,2018-06-21 08:00:00
1134,2018-06-21 09:00:00
1171,2018-06-21 10:00:00
1203,2018-06-21 11:00:00
1242,2018-06-21 12:00:00
1292,2018-06-21 13:00:00
1343,2018-06-21 14:00:00
1391,2018-06-21 15:00:00
1439,2018-06-21 16:00:00
1466,2018-06-21 17:00:00
1459,2018-06-21 18:00:00
1427,2018-06-21 19:00:00
1408,2018-06-21 20:00:00
1372,2018-06-21 21:00:00
1256,2018-06-21 22:00:00
1117,2018-06-21 23:00:00
930,2018-06-22 00:00:00
867,2018-06-22 01:00:00
835,2018-06-22 02:00:00
818,2018-06-22 03:00:00
818,2018-06-22 04:00:00
840,2018-06-22 05:00:00
895,2018-06-22 06:00:00
962,2018-06-22 07:00:00
998,2018-06-22 08:00:00
1018,2018-06-22 09:00:00
1041,2018-06-22 10:00:00
1074,2018-06-22 11:00:00
1096,2018-06-22 12:00:00
1129,2018-06-22 13:00:00
1158,2018-06-22 14:00:00
1185,2018-06-22 15:00:00
1214,2018-06-22 16:00:00
1229,2018-06-22 17:00:00
1226,2018-06-22 18:00:00
1203,2018-06-22 19:00:00
1194,2018-06-22 20:00:00
1182,2018-06-22 21:00:00
1104,2018-06-22 22:00:00
1005,2018-06-22 23:00:00
918,2018-06-23 00:00:00
863,2018-06-23 01:00:00
830,2018-06-23 02:00:00
810,2018-06-23 03:00:00
803,2018-06-23 04:00:00
802,2018-06-23 05:00:00
810,2018-06-23 06:00:00
861,2018-06-23 07:00:00
924,2018-06-23 08:00:00
971,2018-06-23 09:00:00
999,2018-06-23 10:00:00
1016,2018-06-23 11:00:00
1019,2018-06-23 12:00:00
1027,2018-06-23 13:00:00
1039,2018-06-23 14:00:00
1065,2018-06-23 15:00:00
1106,2018-06-23 16:00:00
1146,2018-06-23 17:00:00
1166,2018-06-23 18:00:00
1162,2018-06-23 19:00:00
1165,2018-06-23 20:00:00
1165,2018-06-23 21:00:00
1099,2018-06-23 22:00:00
1021,2018-06-23 23:00:00
1013,2018-06-24 00:00:00
953,2018-06-24 01:00:00
908,2018-06-24 02:00:00
881,2018-06-24 03:00:00
867,2018-06-24 04:00:00
856,2018-06-24 05:00:00
855,2018-06-24 06:00:00
901,2018-06-24 07:00:00
971,2018-06-24 08:00:00
1035,2018-06-24 09:00:00
1094,2018-06-24 10:00:00
1153,2018-06-24 11:00:00
1202,2018-06-24 12:00:00
1246,2018-06-24 13:00:00
1290,2018-06-24 14:00:00
1336,2018-06-24 15:00:00
1391,2018-06-24 16:00:00
1430,2018-06-24 17:00:00
1434,2018-06-24 18:00:00
1403,2018-06-24 19:00:00
1379,2018-06-24 20:00:00
1348,2018-06-24 21:00:00
1243,2018-06-24 22:00:00
1121,2018-06-24 23:00:00
996,2018-06-25 00:00:00
932,2018-06-25 01:00:00
895,2018-06-25 02:00:00
875,2018-06-25 03:00:00
875,2018-06-25 04:00:00
904,2018-06-25 05:00:00
970,2018-06-25 06:00:00
1055,2018-06-25 07:00:00
1111,2018-06-25 08:00:00
1150,2018-06-25 09:00:00
1191,2018-06-25 10:00:00
1227,2018-06-25 11:00:00
1249,2018-06-25 12:00:00
1276,2018-06-25 13:00:00
1298,2018-06-25 14:00:00
1318,2018-06-25 15:00:00
1344,2018-06-25 16:00:00
1363,2018-06-25 17:00:00
1358,2018-06-25 18:00:00
1333,2018-06-25 19:00:00
1316,2018-06-25 20:00:00
1284,2018-06-25 21:00:00
1173,2018-06-25 22:00:00
1046,2018-06-25 23:00:00
894,2018-06-26 00:00:00
834,2018-06-26 01:00:00
803,2018-06-26 02:00:00
787,2018-06-26 03:00:00
788,2018-06-26 04:00:00
814,2018-06-26 05:00:00
878,2018-06-26 06:00:00
956,2018-06-26 07:00:00
1001,2018-06-26 08:00:00
1023,2018-06-26 09:00:00
1043,2018-06-26 10:00:00
1056,2018-06-26 11:00:00
1073,2018-06-26 12:00:00
1107,2018-06-26 13:00:00
1145,2018-06-26 14:00:00
1190,2018-06-26 15:00:00
1241,2018-06-26 16:00:00
1286,2018-06-26 17:00:00
1301,2018-06-26 18:00:00
1286,2018-06-26 19:00:00
1278,2018-06-26 20:00:00
1252,2018-06-26 21:00:00
1141,2018-06-26 22:00:00
1022,2018-06-26 23:00:00
