Load Forecast,Time Stamp
958,2018-07-19 00:00:00
888,2018-07-19 01:00:00
848,2018-07-19 02:00:00
826,2018-07-19 03:00:00
820,2018-07-19 04:00:00
842,2018-07-19 05:00:00
899,2018-07-19 06:00:00
990,2018-07-19 07:00:00
1066,2018-07-19 08:00:00
1129,2018-07-19 09:00:00
1196,2018-07-19 10:00:00
1252,2018-07-19 11:00:00
1300,2018-07-19 12:00:00
1356,2018-07-19 13:00:00
1401,2018-07-19 14:00:00
1431,2018-07-19 15:00:00
1455,2018-07-19 16:00:00
1460,2018-07-19 17:00:00
1431,2018-07-19 18:00:00
1383,2018-07-19 19:00:00
1367,2018-07-19 20:00:00
1319,2018-07-19 21:00:00
1205,2018-07-19 22:00:00
1082,2018-07-19 23:00:00
995,2018-07-20 00:00:00
927,2018-07-20 01:00:00
883,2018-07-20 02:00:00
856,2018-07-20 03:00:00
847,2018-07-20 04:00:00
866,2018-07-20 05:00:00
917,2018-07-20 06:00:00
1012,2018-07-20 07:00:00
1101,2018-07-20 08:00:00
1180,2018-07-20 09:00:00
1267,2018-07-20 10:00:00
1345,2018-07-20 11:00:00
1411,2018-07-20 12:00:00
1479,2018-07-20 13:00:00
1526,2018-07-20 14:00:00
1551,2018-07-20 15:00:00
1562,2018-07-20 16:00:00
1546,2018-07-20 17:00:00
1496,2018-07-20 18:00:00
1429,2018-07-20 19:00:00
1397,2018-07-20 20:00:00
1351,2018-07-20 21:00:00
1247,2018-07-20 22:00:00
1124,2018-07-20 23:00:00
1006,2018-07-21 00:00:00
942,2018-07-21 01:00:00
903,2018-07-21 02:00:00
878,2018-07-21 03:00:00
865,2018-07-21 04:00:00
861,2018-07-21 05:00:00
859,2018-07-21 06:00:00
916,2018-07-21 07:00:00
1000,2018-07-21 08:00:00
1074,2018-07-21 09:00:00
1135,2018-07-21 10:00:00
1189,2018-07-21 11:00:00
1227,2018-07-21 12:00:00
1261,2018-07-21 13:00:00
1283,2018-07-21 14:00:00
1296,2018-07-21 15:00:00
1307,2018-07-21 16:00:00
1305,2018-07-21 17:00:00
1280,2018-07-21 18:00:00
1238,2018-07-21 19:00:00
1226,2018-07-21 20:00:00
1205,2018-07-21 21:00:00
1135,2018-07-21 22:00:00
1056,2018-07-21 23:00:00
1020,2018-07-22 00:00:00
959,2018-07-22 01:00:00
916,2018-07-22 02:00:00
889,2018-07-22 03:00:00
874,2018-07-22 04:00:00
866,2018-07-22 05:00:00
858,2018-07-22 06:00:00
911,2018-07-22 07:00:00
1004,2018-07-22 08:00:00
1091,2018-07-22 09:00:00
1163,2018-07-22 10:00:00
1219,2018-07-22 11:00:00
1261,2018-07-22 12:00:00
1295,2018-07-22 13:00:00
1327,2018-07-22 14:00:00
1353,2018-07-22 15:00:00
1386,2018-07-22 16:00:00
1407,2018-07-22 17:00:00
1396,2018-07-22 18:00:00
1358,2018-07-22 19:00:00
1343,2018-07-22 20:00:00
1305,2018-07-22 21:00:00
1210,2018-07-22 22:00:00
1111,2018-07-22 23:00:00
1072,2018-07-23 00:00:00
1012,2018-07-23 01:00:00
972,2018-07-23 02:00:00
948,2018-07-23 03:00:00
943,2018-07-23 04:00:00
970,2018-07-23 05:00:00
1025,2018-07-23 06:00:00
1123,2018-07-23 07:00:00
1218,2018-07-23 08:00:00
1298,2018-07-23 09:00:00
1379,2018-07-23 10:00:00
1453,2018-07-23 11:00:00
1510,2018-07-23 12:00:00
1564,2018-07-23 13:00:00
1603,2018-07-23 14:00:00
1627,2018-07-23 15:00:00
1646,2018-07-23 16:00:00
1650,2018-07-23 17:00:00
1623,2018-07-23 18:00:00
1571,2018-07-23 19:00:00
1537,2018-07-23 20:00:00
1477,2018-07-23 21:00:00
1351,2018-07-23 22:00:00
1221,2018-07-23 23:00:00
1126,2018-07-24 00:00:00
1059,2018-07-24 01:00:00
1016,2018-07-24 02:00:00
991,2018-07-24 03:00:00
983,2018-07-24 04:00:00
1008,2018-07-24 05:00:00
1063,2018-07-24 06:00:00
1159,2018-07-24 07:00:00
1252,2018-07-24 08:00:00
1332,2018-07-24 09:00:00
1413,2018-07-24 10:00:00
1493,2018-07-24 11:00:00
1554,2018-07-24 12:00:00
1613,2018-07-24 13:00:00
1658,2018-07-24 14:00:00
1687,2018-07-24 15:00:00
1711,2018-07-24 16:00:00
1715,2018-07-24 17:00:00
1688,2018-07-24 18:00:00
1634,2018-07-24 19:00:00
1599,2018-07-24 20:00:00
1539,2018-07-24 21:00:00
1409,2018-07-24 22:00:00
1277,2018-07-24 23:00:00
