Load Forecast,Time Stamp
785,2018-10-14 00:00:00
747,2018-10-14 01:00:00
726,2018-10-14 02:00:00
717,2018-10-14 03:00:00
719,2018-10-14 04:00:00
735,2018-10-14 05:00:00
776,2018-10-14 06:00:00
812,2018-10-14 07:00:00
856,2018-10-14 08:00:00
889,2018-10-14 09:00:00
903,2018-10-14 10:00:00
913,2018-10-14 11:00:00
912,2018-10-14 12:00:00
907,2018-10-14 13:00:00
904,2018-10-14 14:00:00
909,2018-10-14 15:00:00
930,2018-10-14 16:00:00
966,2018-10-14 17:00:00
1027,2018-10-14 18:00:00
1056,2018-10-14 19:00:00
1032,2018-10-14 20:00:00
975,2018-10-14 21:00:00
903,2018-10-14 22:00:00
830,2018-10-14 23:00:00
776,2018-10-15 00:00:00
744,2018-10-15 01:00:00
729,2018-10-15 02:00:00
724,2018-10-15 03:00:00
736,2018-10-15 04:00:00
786,2018-10-15 05:00:00
887,2018-10-15 06:00:00
957,2018-10-15 07:00:00
988,2018-10-15 08:00:00
1007,2018-10-15 09:00:00
1022,2018-10-15 10:00:00
1035,2018-10-15 11:00:00
1034,2018-10-15 12:00:00
1034,2018-10-15 13:00:00
1030,2018-10-15 14:00:00
1027,2018-10-15 15:00:00
1040,2018-10-15 16:00:00
1060,2018-10-15 17:00:00
1115,2018-10-15 18:00:00
1137,2018-10-15 19:00:00
1102,2018-10-15 20:00:00
1033,2018-10-15 21:00:00
944,2018-10-15 22:00:00
856,2018-10-15 23:00:00
775,2018-10-16 00:00:00
741,2018-10-16 01:00:00
725,2018-10-16 02:00:00
720,2018-10-16 03:00:00
731,2018-10-16 04:00:00
779,2018-10-16 05:00:00
880,2018-10-16 06:00:00
944,2018-10-16 07:00:00
967,2018-10-16 08:00:00
976,2018-10-16 09:00:00
982,2018-10-16 10:00:00
974,2018-10-16 11:00:00
967,2018-10-16 12:00:00
968,2018-10-16 13:00:00
969,2018-10-16 14:00:00
976,2018-10-16 15:00:00
998,2018-10-16 16:00:00
1031,2018-10-16 17:00:00
1095,2018-10-16 18:00:00
1120,2018-10-16 19:00:00
1092,2018-10-16 20:00:00
1032,2018-10-16 21:00:00
948,2018-10-16 22:00:00
865,2018-10-16 23:00:00
791,2018-10-17 00:00:00
758,2018-10-17 01:00:00
742,2018-10-17 02:00:00
737,2018-10-17 03:00:00
748,2018-10-17 04:00:00
796,2018-10-17 05:00:00
898,2018-10-17 06:00:00
961,2018-10-17 07:00:00
980,2018-10-17 08:00:00
984,2018-10-17 09:00:00
985,2018-10-17 10:00:00
981,2018-10-17 11:00:00
971,2018-10-17 12:00:00
969,2018-10-17 13:00:00
969,2018-10-17 14:00:00
976,2018-10-17 15:00:00
996,2018-10-17 16:00:00
1027,2018-10-17 17:00:00
1093,2018-10-17 18:00:00
1118,2018-10-17 19:00:00
1092,2018-10-17 20:00:00
1034,2018-10-17 21:00:00
951,2018-10-17 22:00:00
868,2018-10-17 23:00:00
809,2018-10-18 00:00:00
777,2018-10-18 01:00:00
761,2018-10-18 02:00:00
758,2018-10-18 03:00:00
770,2018-10-18 04:00:00
822,2018-10-18 05:00:00
930,2018-10-18 06:00:00
996,2018-10-18 07:00:00
1014,2018-10-18 08:00:00
1018,2018-10-18 09:00:00
1018,2018-10-18 10:00:00
1012,2018-10-18 11:00:00
999,2018-10-18 12:00:00
994,2018-10-18 13:00:00
992,2018-10-18 14:00:00
994,2018-10-18 15:00:00
1012,2018-10-18 16:00:00
1046,2018-10-18 17:00:00
1117,2018-10-18 18:00:00
1143,2018-10-18 19:00:00
1119,2018-10-18 20:00:00
1060,2018-10-18 21:00:00
975,2018-10-18 22:00:00
889,2018-10-18 23:00:00
829,2018-10-19 00:00:00
798,2018-10-19 01:00:00
782,2018-10-19 02:00:00
777,2018-10-19 03:00:00
788,2018-10-19 04:00:00
838,2018-10-19 05:00:00
940,2018-10-19 06:00:00
1002,2018-10-19 07:00:00
1017,2018-10-19 08:00:00
1016,2018-10-19 09:00:00
1014,2018-10-19 10:00:00
1003,2018-10-19 11:00:00
987,2018-10-19 12:00:00
982,2018-10-19 13:00:00
977,2018-10-19 14:00:00
976,2018-10-19 15:00:00
988,2018-10-19 16:00:00
1013,2018-10-19 17:00:00
1077,2018-10-19 18:00:00
1096,2018-10-19 19:00:00
1070,2018-10-19 20:00:00
1023,2018-10-19 21:00:00
959,2018-10-19 22:00:00
887,2018-10-19 23:00:00
