Load Forecast,Time Stamp
903,2018-01-12 00:00:00
865,2018-01-12 01:00:00
848,2018-01-12 02:00:00
842,2018-01-12 03:00:00
855,2018-01-12 04:00:00
910,2018-01-12 05:00:00
1008,2018-01-12 06:00:00
1069,2018-01-12 07:00:00
1082,2018-01-12 08:00:00
1110,2018-01-12 09:00:00
1118,2018-01-12 10:00:00
1120,2018-01-12 11:00:00
1111,2018-01-12 12:00:00
1110,2018-01-12 13:00:00
1111,2018-01-12 14:00:00
1121,2018-01-12 15:00:00
1162,2018-01-12 16:00:00
1221,2018-01-12 17:00:00
1212,2018-01-12 18:00:00
1175,2018-01-12 19:00:00
1136,2018-01-12 20:00:00
1086,2018-01-12 21:00:00
1022,2018-01-12 22:00:00
951,2018-01-12 23:00:00
891,2018-01-13 00:00:00
851,2018-01-13 01:00:00
835,2018-01-13 02:00:00
832,2018-01-13 03:00:00
842,2018-01-13 04:00:00
873,2018-01-13 05:00:00
922,2018-01-13 06:00:00
969,2018-01-13 07:00:00
1022,2018-01-13 08:00:00
1104,2018-01-13 09:00:00
1136,2018-01-13 10:00:00
1157,2018-01-13 11:00:00
1162,2018-01-13 12:00:00
1161,2018-01-13 13:00:00
1164,2018-01-13 14:00:00
1186,2018-01-13 15:00:00
1236,2018-01-13 16:00:00
1322,2018-01-13 17:00:00
1327,2018-01-13 18:00:00
1302,2018-01-13 19:00:00
1266,2018-01-13 20:00:00
1228,2018-01-13 21:00:00
1169,2018-01-13 22:00:00
1108,2018-01-13 23:00:00
1035,2018-01-14 00:00:00
994,2018-01-14 01:00:00
975,2018-01-14 02:00:00
968,2018-01-14 03:00:00
977,2018-01-14 04:00:00
1003,2018-01-14 05:00:00
1039,2018-01-14 06:00:00
1074,2018-01-14 07:00:00
1123,2018-01-14 08:00:00
1174,2018-01-14 09:00:00
1182,2018-01-14 10:00:00
1182,2018-01-14 11:00:00
1177,2018-01-14 12:00:00
1164,2018-01-14 13:00:00
1173,2018-01-14 14:00:00
1202,2018-01-14 15:00:00
1273,2018-01-14 16:00:00
1389,2018-01-14 17:00:00
1416,2018-01-14 18:00:00
1395,2018-01-14 19:00:00
1354,2018-01-14 20:00:00
1286,2018-01-14 21:00:00
1208,2018-01-14 22:00:00
1135,2018-01-14 23:00:00
1076,2018-01-15 00:00:00
1048,2018-01-15 01:00:00
1036,2018-01-15 02:00:00
1037,2018-01-15 03:00:00
1059,2018-01-15 04:00:00
1108,2018-01-15 05:00:00
1180,2018-01-15 06:00:00
1232,2018-01-15 07:00:00
1265,2018-01-15 08:00:00
1296,2018-01-15 09:00:00
1294,2018-01-15 10:00:00
1283,2018-01-15 11:00:00
1270,2018-01-15 12:00:00
1265,2018-01-15 13:00:00
1278,2018-01-15 14:00:00
1296,2018-01-15 15:00:00
1361,2018-01-15 16:00:00
1449,2018-01-15 17:00:00
1451,2018-01-15 18:00:00
1429,2018-01-15 19:00:00
1383,2018-01-15 20:00:00
1315,2018-01-15 21:00:00
1225,2018-01-15 22:00:00
1141,2018-01-15 23:00:00
1078,2018-01-16 00:00:00
1046,2018-01-16 01:00:00
1035,2018-01-16 02:00:00
1037,2018-01-16 03:00:00
1056,2018-01-16 04:00:00
1120,2018-01-16 05:00:00
1226,2018-01-16 06:00:00
1288,2018-01-16 07:00:00
1291,2018-01-16 08:00:00
1287,2018-01-16 09:00:00
1275,2018-01-16 10:00:00
1260,2018-01-16 11:00:00
1242,2018-01-16 12:00:00
1232,2018-01-16 13:00:00
1235,2018-01-16 14:00:00
1251,2018-01-16 15:00:00
1305,2018-01-16 16:00:00
1402,2018-01-16 17:00:00
1425,2018-01-16 18:00:00
1399,2018-01-16 19:00:00
1358,2018-01-16 20:00:00
1289,2018-01-16 21:00:00
1193,2018-01-16 22:00:00
1104,2018-01-16 23:00:00
1052,2018-01-17 00:00:00
1021,2018-01-17 01:00:00
1008,2018-01-17 02:00:00
1009,2018-01-17 03:00:00
1030,2018-01-17 04:00:00
1097,2018-01-17 05:00:00
1213,2018-01-17 06:00:00
1278,2018-01-17 07:00:00
1281,2018-01-17 08:00:00
1290,2018-01-17 09:00:00
1271,2018-01-17 10:00:00
1255,2018-01-17 11:00:00
1234,2018-01-17 12:00:00
1225,2018-01-17 13:00:00
1236,2018-01-17 14:00:00
1262,2018-01-17 15:00:00
1326,2018-01-17 16:00:00
1430,2018-01-17 17:00:00
1459,2018-01-17 18:00:00
1441,2018-01-17 19:00:00
1409,2018-01-17 20:00:00
1349,2018-01-17 21:00:00
1261,2018-01-17 22:00:00
1178,2018-01-17 23:00:00
