Load Forecast,Time Stamp
813,2018-10-29 00:00:00
780,2018-10-29 01:00:00
765,2018-10-29 02:00:00
762,2018-10-29 03:00:00
773,2018-10-29 04:00:00
823,2018-10-29 05:00:00
922,2018-10-29 06:00:00
998,2018-10-29 07:00:00
1025,2018-10-29 08:00:00
1043,2018-10-29 09:00:00
1054,2018-10-29 10:00:00
1056,2018-10-29 11:00:00
1051,2018-10-29 12:00:00
1048,2018-10-29 13:00:00
1043,2018-10-29 14:00:00
1044,2018-10-29 15:00:00
1063,2018-10-29 16:00:00
1103,2018-10-29 17:00:00
1177,2018-10-29 18:00:00
1185,2018-10-29 19:00:00
1152,2018-10-29 20:00:00
1095,2018-10-29 21:00:00
1012,2018-10-29 22:00:00
928,2018-10-29 23:00:00
852,2018-10-30 00:00:00
819,2018-10-30 01:00:00
803,2018-10-30 02:00:00
799,2018-10-30 03:00:00
810,2018-10-30 04:00:00
860,2018-10-30 05:00:00
963,2018-10-30 06:00:00
1034,2018-10-30 07:00:00
1048,2018-10-30 08:00:00
1053,2018-10-30 09:00:00
1052,2018-10-30 10:00:00
1037,2018-10-30 11:00:00
1024,2018-10-30 12:00:00
1020,2018-10-30 13:00:00
1019,2018-10-30 14:00:00
1027,2018-10-30 15:00:00
1051,2018-10-30 16:00:00
1098,2018-10-30 17:00:00
1173,2018-10-30 18:00:00
1183,2018-10-30 19:00:00
1154,2018-10-30 20:00:00
1101,2018-10-30 21:00:00
1017,2018-10-30 22:00:00
931,2018-10-30 23:00:00
856,2018-10-31 00:00:00
821,2018-10-31 01:00:00
802,2018-10-31 02:00:00
796,2018-10-31 03:00:00
805,2018-10-31 04:00:00
854,2018-10-31 05:00:00
958,2018-10-31 06:00:00
1032,2018-10-31 07:00:00
1047,2018-10-31 08:00:00
1053,2018-10-31 09:00:00
1054,2018-10-31 10:00:00
1044,2018-10-31 11:00:00
1031,2018-10-31 12:00:00
1027,2018-10-31 13:00:00
1026,2018-10-31 14:00:00
1032,2018-10-31 15:00:00
1053,2018-10-31 16:00:00
1088,2018-10-31 17:00:00
1153,2018-10-31 18:00:00
1155,2018-10-31 19:00:00
1120,2018-10-31 20:00:00
1063,2018-10-31 21:00:00
976,2018-10-31 22:00:00
887,2018-10-31 23:00:00
819,2018-11-01 00:00:00
779,2018-11-01 01:00:00
759,2018-11-01 02:00:00
752,2018-11-01 03:00:00
759,2018-11-01 04:00:00
810,2018-11-01 05:00:00
924,2018-11-01 06:00:00
1012,2018-11-01 07:00:00
1032,2018-11-01 08:00:00
1048,2018-11-01 09:00:00
1055,2018-11-01 10:00:00
1053,2018-11-01 11:00:00
1042,2018-11-01 12:00:00
1038,2018-11-01 13:00:00
1034,2018-11-01 14:00:00
1014,2018-11-01 15:00:00
1030,2018-11-01 16:00:00
1069,2018-11-01 17:00:00
1145,2018-11-01 18:00:00
1144,2018-11-01 19:00:00
1118,2018-11-01 20:00:00
1055,2018-11-01 21:00:00
965,2018-11-01 22:00:00
876,2018-11-01 23:00:00
819,2018-11-02 00:00:00
781,2018-11-02 01:00:00
761,2018-11-02 02:00:00
753,2018-11-02 03:00:00
759,2018-11-02 04:00:00
805,2018-11-02 05:00:00
910,2018-11-02 06:00:00
999,2018-11-02 07:00:00
1028,2018-11-02 08:00:00
1055,2018-11-02 09:00:00
1071,2018-11-02 10:00:00
1075,2018-11-02 11:00:00
1065,2018-11-02 12:00:00
1060,2018-11-02 13:00:00
1051,2018-11-02 14:00:00
1027,2018-11-02 15:00:00
1035,2018-11-02 16:00:00
1068,2018-11-02 17:00:00
1135,2018-11-02 18:00:00
1129,2018-11-02 19:00:00
1098,2018-11-02 20:00:00
1050,2018-11-02 21:00:00
983,2018-11-02 22:00:00
907,2018-11-02 23:00:00
844,2018-11-03 00:00:00
805,2018-11-03 01:00:00
786,2018-11-03 02:00:00
777,2018-11-03 03:00:00
780,2018-11-03 04:00:00
802,2018-11-03 05:00:00
856,2018-11-03 06:00:00
917,2018-11-03 07:00:00
952,2018-11-03 08:00:00
978,2018-11-03 09:00:00
982,2018-11-03 10:00:00
981,2018-11-03 11:00:00
969,2018-11-03 12:00:00
957,2018-11-03 13:00:00
946,2018-11-03 14:00:00
929,2018-11-03 15:00:00
949,2018-11-03 16:00:00
997,2018-11-03 17:00:00
1075,2018-11-03 18:00:00
1078,2018-11-03 19:00:00
1062,2018-11-03 20:00:00
1025,2018-11-03 21:00:00
969,2018-11-03 22:00:00
908,2018-11-03 23:00:00
