Load Forecast,Time Stamp
969,2018-06-17 00:00:00
903,2018-06-17 01:00:00
859,2018-06-17 02:00:00
831,2018-06-17 03:00:00
816,2018-06-17 04:00:00
802,2018-06-17 05:00:00
798,2018-06-17 06:00:00
842,2018-06-17 07:00:00
914,2018-06-17 08:00:00
987,2018-06-17 09:00:00
1063,2018-06-17 10:00:00
1148,2018-06-17 11:00:00
1225,2018-06-17 12:00:00
1297,2018-06-17 13:00:00
1359,2018-06-17 14:00:00
1421,2018-06-17 15:00:00
1487,2018-06-17 16:00:00
1529,2018-06-17 17:00:00
1533,2018-06-17 18:00:00
1495,2018-06-17 19:00:00
1459,2018-06-17 20:00:00
1412,2018-06-17 21:00:00
1294,2018-06-17 22:00:00
1173,2018-06-17 23:00:00
1125,2018-06-18 00:00:00
1053,2018-06-18 01:00:00
1006,2018-06-18 02:00:00
978,2018-06-18 03:00:00
970,2018-06-18 04:00:00
993,2018-06-18 05:00:00
1061,2018-06-18 06:00:00
1169,2018-06-18 07:00:00
1265,2018-06-18 08:00:00
1352,2018-06-18 09:00:00
1451,2018-06-18 10:00:00
1559,2018-06-18 11:00:00
1652,2018-06-18 12:00:00
1731,2018-06-18 13:00:00
1795,2018-06-18 14:00:00
1850,2018-06-18 15:00:00
1903,2018-06-18 16:00:00
1936,2018-06-18 17:00:00
1931,2018-06-18 18:00:00
1884,2018-06-18 19:00:00
1821,2018-06-18 20:00:00
1747,2018-06-18 21:00:00
1583,2018-06-18 22:00:00
1412,2018-06-18 23:00:00
1262,2018-06-19 00:00:00
1188,2018-06-19 01:00:00
1145,2018-06-19 02:00:00
1121,2018-06-19 03:00:00
1117,2018-06-19 04:00:00
1146,2018-06-19 05:00:00
1223,2018-06-19 06:00:00
1316,2018-06-19 07:00:00
1380,2018-06-19 08:00:00
1426,2018-06-19 09:00:00
1476,2018-06-19 10:00:00
1525,2018-06-19 11:00:00
1552,2018-06-19 12:00:00
1581,2018-06-19 13:00:00
1609,2018-06-19 14:00:00
1630,2018-06-19 15:00:00
1650,2018-06-19 16:00:00
1669,2018-06-19 17:00:00
1664,2018-06-19 18:00:00
1633,2018-06-19 19:00:00
1601,2018-06-19 20:00:00
1565,2018-06-19 21:00:00
1439,2018-06-19 22:00:00
1286,2018-06-19 23:00:00
1050,2018-06-20 00:00:00
975,2018-06-20 01:00:00
938,2018-06-20 02:00:00
916,2018-06-20 03:00:00
912,2018-06-20 04:00:00
933,2018-06-20 05:00:00
993,2018-06-20 06:00:00
1071,2018-06-20 07:00:00
1121,2018-06-20 08:00:00
1150,2018-06-20 09:00:00
1184,2018-06-20 10:00:00
1225,2018-06-20 11:00:00
1259,2018-06-20 12:00:00
1308,2018-06-20 13:00:00
1358,2018-06-20 14:00:00
1405,2018-06-20 15:00:00
1451,2018-06-20 16:00:00
1480,2018-06-20 17:00:00
1478,2018-06-20 18:00:00
1449,2018-06-20 19:00:00
1429,2018-06-20 20:00:00
1392,2018-06-20 21:00:00
1276,2018-06-20 22:00:00
1144,2018-06-20 23:00:00
1003,2018-06-21 00:00:00
934,2018-06-21 01:00:00
894,2018-06-21 02:00:00
871,2018-06-21 03:00:00
867,2018-06-21 04:00:00
888,2018-06-21 05:00:00
950,2018-06-21 06:00:00
1029,2018-06-21 07:00:00
1082,2018-06-21 08:00:00
1119,2018-06-21 09:00:00
1165,2018-06-21 10:00:00
1218,2018-06-21 11:00:00
1265,2018-06-21 12:00:00
1324,2018-06-21 13:00:00
1377,2018-06-21 14:00:00
1425,2018-06-21 15:00:00
1472,2018-06-21 16:00:00
1501,2018-06-21 17:00:00
1497,2018-06-21 18:00:00
1462,2018-06-21 19:00:00
1439,2018-06-21 20:00:00
1398,2018-06-21 21:00:00
1276,2018-06-21 22:00:00
1139,2018-06-21 23:00:00
1008,2018-06-22 00:00:00
940,2018-06-22 01:00:00
900,2018-06-22 02:00:00
877,2018-06-22 03:00:00
871,2018-06-22 04:00:00
890,2018-06-22 05:00:00
946,2018-06-22 06:00:00
1023,2018-06-22 07:00:00
1077,2018-06-22 08:00:00
1117,2018-06-22 09:00:00
1168,2018-06-22 10:00:00
1224,2018-06-22 11:00:00
1275,2018-06-22 12:00:00
1336,2018-06-22 13:00:00
1389,2018-06-22 14:00:00
1433,2018-06-22 15:00:00
1475,2018-06-22 16:00:00
1492,2018-06-22 17:00:00
1477,2018-06-22 18:00:00
1434,2018-06-22 19:00:00
1405,2018-06-22 20:00:00
1373,2018-06-22 21:00:00
1270,2018-06-22 22:00:00
1151,2018-06-22 23:00:00
