Load Forecast,Time Stamp
928,2018-12-30 00:00:00
880,2018-12-30 01:00:00
855,2018-12-30 02:00:00
844,2018-12-30 03:00:00
845,2018-12-30 04:00:00
857,2018-12-30 05:00:00
880,2018-12-30 06:00:00
919,2018-12-30 07:00:00
974,2018-12-30 08:00:00
1030,2018-12-30 09:00:00
1057,2018-12-30 10:00:00
1059,2018-12-30 11:00:00
1055,2018-12-30 12:00:00
1046,2018-12-30 13:00:00
1044,2018-12-30 14:00:00
1062,2018-12-30 15:00:00
1142,2018-12-30 16:00:00
1258,2018-12-30 17:00:00
1270,2018-12-30 18:00:00
1244,2018-12-30 19:00:00
1208,2018-12-30 20:00:00
1153,2018-12-30 21:00:00
1071,2018-12-30 22:00:00
982,2018-12-30 23:00:00
926,2018-12-31 00:00:00
886,2018-12-31 01:00:00
865,2018-12-31 02:00:00
856,2018-12-31 03:00:00
864,2018-12-31 04:00:00
905,2018-12-31 05:00:00
967,2018-12-31 06:00:00
1019,2018-12-31 07:00:00
1056,2018-12-31 08:00:00
1083,2018-12-31 09:00:00
1100,2018-12-31 10:00:00
1122,2018-12-31 11:00:00
1111,2018-12-31 12:00:00
1105,2018-12-31 13:00:00
1098,2018-12-31 14:00:00
1102,2018-12-31 15:00:00
1163,2018-12-31 16:00:00
1261,2018-12-31 17:00:00
1249,2018-12-31 18:00:00
1199,2018-12-31 19:00:00
1137,2018-12-31 20:00:00
1080,2018-12-31 21:00:00
1026,2018-12-31 22:00:00
973,2018-12-31 23:00:00
902,2019-01-01 00:00:00
851,2019-01-01 01:00:00
815,2019-01-01 02:00:00
799,2019-01-01 03:00:00
794,2019-01-01 04:00:00
805,2019-01-01 05:00:00
822,2019-01-01 06:00:00
838,2019-01-01 07:00:00
868,2019-01-01 08:00:00
908,2019-01-01 09:00:00
948,2019-01-01 10:00:00
963,2019-01-01 11:00:00
971,2019-01-01 12:00:00
973,2019-01-01 13:00:00
973,2019-01-01 14:00:00
987,2019-01-01 15:00:00
1049,2019-01-01 16:00:00
1157,2019-01-01 17:00:00
1161,2019-01-01 18:00:00
1145,2019-01-01 19:00:00
1116,2019-01-01 20:00:00
1068,2019-01-01 21:00:00
994,2019-01-01 22:00:00
925,2019-01-01 23:00:00
910,2019-01-02 00:00:00
880,2019-01-02 01:00:00
864,2019-01-02 02:00:00
859,2019-01-02 03:00:00
870,2019-01-02 04:00:00
914,2019-01-02 05:00:00
995,2019-01-02 06:00:00
1054,2019-01-02 07:00:00
1081,2019-01-02 08:00:00
1102,2019-01-02 09:00:00
1115,2019-01-02 10:00:00
1117,2019-01-02 11:00:00
1109,2019-01-02 12:00:00
1105,2019-01-02 13:00:00
1105,2019-01-02 14:00:00
1118,2019-01-02 15:00:00
1185,2019-01-02 16:00:00
1285,2019-01-02 17:00:00
1295,2019-01-02 18:00:00
1276,2019-01-02 19:00:00
1245,2019-01-02 20:00:00
1178,2019-01-02 21:00:00
1091,2019-01-02 22:00:00
1008,2019-01-02 23:00:00
959,2019-01-03 00:00:00
930,2019-01-03 01:00:00
916,2019-01-03 02:00:00
915,2019-01-03 03:00:00
930,2019-01-03 04:00:00
986,2019-01-03 05:00:00
1087,2019-01-03 06:00:00
1150,2019-01-03 07:00:00
1165,2019-01-03 08:00:00
1170,2019-01-03 09:00:00
1168,2019-01-03 10:00:00
1162,2019-01-03 11:00:00
1147,2019-01-03 12:00:00
1138,2019-01-03 13:00:00
1134,2019-01-03 14:00:00
1142,2019-01-03 15:00:00
1206,2019-01-03 16:00:00
1312,2019-01-03 17:00:00
1327,2019-01-03 18:00:00
1313,2019-01-03 19:00:00
1286,2019-01-03 20:00:00
1216,2019-01-03 21:00:00
1125,2019-01-03 22:00:00
1036,2019-01-03 23:00:00
984,2019-01-04 00:00:00
954,2019-01-04 01:00:00
940,2019-01-04 02:00:00
937,2019-01-04 03:00:00
950,2019-01-04 04:00:00
998,2019-01-04 05:00:00
1088,2019-01-04 06:00:00
1147,2019-01-04 07:00:00
1164,2019-01-04 08:00:00
1172,2019-01-04 09:00:00
1175,2019-01-04 10:00:00
1170,2019-01-04 11:00:00
1156,2019-01-04 12:00:00
1148,2019-01-04 13:00:00
1141,2019-01-04 14:00:00
1145,2019-01-04 15:00:00
1197,2019-01-04 16:00:00
1285,2019-01-04 17:00:00
1288,2019-01-04 18:00:00
1266,2019-01-04 19:00:00
1236,2019-01-04 20:00:00
1181,2019-01-04 21:00:00
1113,2019-01-04 22:00:00
1042,2019-01-04 23:00:00
