Load Forecast,Time Stamp
808,2018-05-12 00:00:00
769,2018-05-12 01:00:00
749,2018-05-12 02:00:00
741,2018-05-12 03:00:00
745,2018-05-12 04:00:00
758,2018-05-12 05:00:00
775,2018-05-12 06:00:00
821,2018-05-12 07:00:00
870,2018-05-12 08:00:00
899,2018-05-12 09:00:00
915,2018-05-12 10:00:00
915,2018-05-12 11:00:00
907,2018-05-12 12:00:00
897,2018-05-12 13:00:00
899,2018-05-12 14:00:00
913,2018-05-12 15:00:00
940,2018-05-12 16:00:00
962,2018-05-12 17:00:00
979,2018-05-12 18:00:00
983,2018-05-12 19:00:00
1016,2018-05-12 20:00:00
999,2018-05-12 21:00:00
941,2018-05-12 22:00:00
875,2018-05-12 23:00:00
803,2018-05-13 00:00:00
759,2018-05-13 01:00:00
737,2018-05-13 02:00:00
726,2018-05-13 03:00:00
728,2018-05-13 04:00:00
735,2018-05-13 05:00:00
742,2018-05-13 06:00:00
777,2018-05-13 07:00:00
815,2018-05-13 08:00:00
841,2018-05-13 09:00:00
847,2018-05-13 10:00:00
845,2018-05-13 11:00:00
842,2018-05-13 12:00:00
840,2018-05-13 13:00:00
851,2018-05-13 14:00:00
874,2018-05-13 15:00:00
913,2018-05-13 16:00:00
951,2018-05-13 17:00:00
976,2018-05-13 18:00:00
989,2018-05-13 19:00:00
1025,2018-05-13 20:00:00
995,2018-05-13 21:00:00
916,2018-05-13 22:00:00
836,2018-05-13 23:00:00
772,2018-05-14 00:00:00
738,2018-05-14 01:00:00
723,2018-05-14 02:00:00
720,2018-05-14 03:00:00
734,2018-05-14 04:00:00
782,2018-05-14 05:00:00
861,2018-05-14 06:00:00
932,2018-05-14 07:00:00
961,2018-05-14 08:00:00
960,2018-05-14 09:00:00
954,2018-05-14 10:00:00
946,2018-05-14 11:00:00
936,2018-05-14 12:00:00
943,2018-05-14 13:00:00
962,2018-05-14 14:00:00
987,2018-05-14 15:00:00
1021,2018-05-14 16:00:00
1047,2018-05-14 17:00:00
1064,2018-05-14 18:00:00
1074,2018-05-14 19:00:00
1107,2018-05-14 20:00:00
1065,2018-05-14 21:00:00
965,2018-05-14 22:00:00
868,2018-05-14 23:00:00
792,2018-05-15 00:00:00
753,2018-05-15 01:00:00
734,2018-05-15 02:00:00
728,2018-05-15 03:00:00
739,2018-05-15 04:00:00
783,2018-05-15 05:00:00
852,2018-05-15 06:00:00
910,2018-05-15 07:00:00
927,2018-05-15 08:00:00
927,2018-05-15 09:00:00
928,2018-05-15 10:00:00
942,2018-05-15 11:00:00
959,2018-05-15 12:00:00
996,2018-05-15 13:00:00
1036,2018-05-15 14:00:00
1077,2018-05-15 15:00:00
1117,2018-05-15 16:00:00
1143,2018-05-15 17:00:00
1153,2018-05-15 18:00:00
1156,2018-05-15 19:00:00
1180,2018-05-15 20:00:00
1134,2018-05-15 21:00:00
1025,2018-05-15 22:00:00
914,2018-05-15 23:00:00
814,2018-05-16 00:00:00
771,2018-05-16 01:00:00
751,2018-05-16 02:00:00
740,2018-05-16 03:00:00
746,2018-05-16 04:00:00
787,2018-05-16 05:00:00
858,2018-05-16 06:00:00
925,2018-05-16 07:00:00
951,2018-05-16 08:00:00
958,2018-05-16 09:00:00
965,2018-05-16 10:00:00
981,2018-05-16 11:00:00
993,2018-05-16 12:00:00
1021,2018-05-16 13:00:00
1063,2018-05-16 14:00:00
1103,2018-05-16 15:00:00
1140,2018-05-16 16:00:00
1165,2018-05-16 17:00:00
1174,2018-05-16 18:00:00
1182,2018-05-16 19:00:00
1208,2018-05-16 20:00:00
1170,2018-05-16 21:00:00
1065,2018-05-16 22:00:00
958,2018-05-16 23:00:00
874,2018-05-17 00:00:00
826,2018-05-17 01:00:00
799,2018-05-17 02:00:00
787,2018-05-17 03:00:00
794,2018-05-17 04:00:00
836,2018-05-17 05:00:00
911,2018-05-17 06:00:00
985,2018-05-17 07:00:00
1018,2018-05-17 08:00:00
1031,2018-05-17 09:00:00
1044,2018-05-17 10:00:00
1056,2018-05-17 11:00:00
1065,2018-05-17 12:00:00
1088,2018-05-17 13:00:00
1124,2018-05-17 14:00:00
1157,2018-05-17 15:00:00
1187,2018-05-17 16:00:00
1201,2018-05-17 17:00:00
1195,2018-05-17 18:00:00
1181,2018-05-17 19:00:00
1195,2018-05-17 20:00:00
1149,2018-05-17 21:00:00
1041,2018-05-17 22:00:00
933,2018-05-17 23:00:00
