Load Forecast,Time Stamp
1300,2018-08-07 00:00:00
1214,2018-08-07 01:00:00
1161,2018-08-07 02:00:00
1128,2018-08-07 03:00:00
1115,2018-08-07 04:00:00
1144,2018-08-07 05:00:00
1203,2018-08-07 06:00:00
1313,2018-08-07 07:00:00
1432,2018-08-07 08:00:00
1545,2018-08-07 09:00:00
1663,2018-08-07 10:00:00
1772,2018-08-07 11:00:00
1857,2018-08-07 12:00:00
1925,2018-08-07 13:00:00
1969,2018-08-07 14:00:00
1994,2018-08-07 15:00:00
1996,2018-08-07 16:00:00
1980,2018-08-07 17:00:00
1933,2018-08-07 18:00:00
1859,2018-08-07 19:00:00
1801,2018-08-07 20:00:00
1719,2018-08-07 21:00:00
1569,2018-08-07 22:00:00
1414,2018-08-07 23:00:00
1281,2018-08-08 00:00:00
1202,2018-08-08 01:00:00
1152,2018-08-08 02:00:00
1122,2018-08-08 03:00:00
1112,2018-08-08 04:00:00
1140,2018-08-08 05:00:00
1195,2018-08-08 06:00:00
1295,2018-08-08 07:00:00
1402,2018-08-08 08:00:00
1498,2018-08-08 09:00:00
1595,2018-08-08 10:00:00
1686,2018-08-08 11:00:00
1752,2018-08-08 12:00:00
1809,2018-08-08 13:00:00
1850,2018-08-08 14:00:00
1877,2018-08-08 15:00:00
1884,2018-08-08 16:00:00
1873,2018-08-08 17:00:00
1831,2018-08-08 18:00:00
1766,2018-08-08 19:00:00
1721,2018-08-08 20:00:00
1651,2018-08-08 21:00:00
1514,2018-08-08 22:00:00
1367,2018-08-08 23:00:00
1219,2018-08-09 00:00:00
1140,2018-08-09 01:00:00
1092,2018-08-09 02:00:00
1063,2018-08-09 03:00:00
1053,2018-08-09 04:00:00
1082,2018-08-09 05:00:00
1137,2018-08-09 06:00:00
1234,2018-08-09 07:00:00
1334,2018-08-09 08:00:00
1425,2018-08-09 09:00:00
1517,2018-08-09 10:00:00
1591,2018-08-09 11:00:00
1653,2018-08-09 12:00:00
1710,2018-08-09 13:00:00
1753,2018-08-09 14:00:00
1783,2018-08-09 15:00:00
1796,2018-08-09 16:00:00
1789,2018-08-09 17:00:00
1746,2018-08-09 18:00:00
1683,2018-08-09 19:00:00
1649,2018-08-09 20:00:00
1584,2018-08-09 21:00:00
1451,2018-08-09 22:00:00
1305,2018-08-09 23:00:00
1138,2018-08-10 00:00:00
1055,2018-08-10 01:00:00
1007,2018-08-10 02:00:00
976,2018-08-10 03:00:00
966,2018-08-10 04:00:00
991,2018-08-10 05:00:00
1040,2018-08-10 06:00:00
1135,2018-08-10 07:00:00
1237,2018-08-10 08:00:00
1331,2018-08-10 09:00:00
1429,2018-08-10 10:00:00
1519,2018-08-10 11:00:00
1589,2018-08-10 12:00:00
1656,2018-08-10 13:00:00
1703,2018-08-10 14:00:00
1735,2018-08-10 15:00:00
1746,2018-08-10 16:00:00
1728,2018-08-10 17:00:00
1674,2018-08-10 18:00:00
1601,2018-08-10 19:00:00
1561,2018-08-10 20:00:00
1502,2018-08-10 21:00:00
1385,2018-08-10 22:00:00
1253,2018-08-10 23:00:00
1121,2018-08-11 00:00:00
1040,2018-08-11 01:00:00
986,2018-08-11 02:00:00
950,2018-08-11 03:00:00
931,2018-08-11 04:00:00
928,2018-08-11 05:00:00
924,2018-08-11 06:00:00
989,2018-08-11 07:00:00
1104,2018-08-11 08:00:00
1221,2018-08-11 09:00:00
1330,2018-08-11 10:00:00
1435,2018-08-11 11:00:00
1519,2018-08-11 12:00:00
1583,2018-08-11 13:00:00
1621,2018-08-11 14:00:00
1648,2018-08-11 15:00:00
1653,2018-08-11 16:00:00
1632,2018-08-11 17:00:00
1581,2018-08-11 18:00:00
1506,2018-08-11 19:00:00
1467,2018-08-11 20:00:00
1412,2018-08-11 21:00:00
1307,2018-08-11 22:00:00
1195,2018-08-11 23:00:00
1108,2018-08-12 00:00:00
1035,2018-08-12 01:00:00
986,2018-08-12 02:00:00
953,2018-08-12 03:00:00
935,2018-08-12 04:00:00
928,2018-08-12 05:00:00
915,2018-08-12 06:00:00
968,2018-08-12 07:00:00
1077,2018-08-12 08:00:00
1190,2018-08-12 09:00:00
1294,2018-08-12 10:00:00
1392,2018-08-12 11:00:00
1473,2018-08-12 12:00:00
1536,2018-08-12 13:00:00
1579,2018-08-12 14:00:00
1613,2018-08-12 15:00:00
1632,2018-08-12 16:00:00
1629,2018-08-12 17:00:00
1589,2018-08-12 18:00:00
1524,2018-08-12 19:00:00
1488,2018-08-12 20:00:00
1424,2018-08-12 21:00:00
1311,2018-08-12 22:00:00
1196,2018-08-12 23:00:00
