Load Forecast,Time Stamp
873,2018-11-27 00:00:00
841,2018-11-27 01:00:00
826,2018-11-27 02:00:00
821,2018-11-27 03:00:00
836,2018-11-27 04:00:00
892,2018-11-27 05:00:00
1000,2018-11-27 06:00:00
1064,2018-11-27 07:00:00
1094,2018-11-27 08:00:00
1104,2018-11-27 09:00:00
1110,2018-11-27 10:00:00
1113,2018-11-27 11:00:00
1106,2018-11-27 12:00:00
1109,2018-11-27 13:00:00
1114,2018-11-27 14:00:00
1132,2018-11-27 15:00:00
1203,2018-11-27 16:00:00
1293,2018-11-27 17:00:00
1294,2018-11-27 18:00:00
1270,2018-11-27 19:00:00
1229,2018-11-27 20:00:00
1163,2018-11-27 21:00:00
1070,2018-11-27 22:00:00
978,2018-11-27 23:00:00
906,2018-11-28 00:00:00
873,2018-11-28 01:00:00
858,2018-11-28 02:00:00
852,2018-11-28 03:00:00
869,2018-11-28 04:00:00
926,2018-11-28 05:00:00
1036,2018-11-28 06:00:00
1100,2018-11-28 07:00:00
1130,2018-11-28 08:00:00
1137,2018-11-28 09:00:00
1138,2018-11-28 10:00:00
1141,2018-11-28 11:00:00
1131,2018-11-28 12:00:00
1131,2018-11-28 13:00:00
1135,2018-11-28 14:00:00
1153,2018-11-28 15:00:00
1224,2018-11-28 16:00:00
1311,2018-11-28 17:00:00
1308,2018-11-28 18:00:00
1283,2018-11-28 19:00:00
1240,2018-11-28 20:00:00
1173,2018-11-28 21:00:00
1079,2018-11-28 22:00:00
985,2018-11-28 23:00:00
919,2018-11-29 00:00:00
886,2018-11-29 01:00:00
870,2018-11-29 02:00:00
865,2018-11-29 03:00:00
879,2018-11-29 04:00:00
934,2018-11-29 05:00:00
1042,2018-11-29 06:00:00
1104,2018-11-29 07:00:00
1128,2018-11-29 08:00:00
1131,2018-11-29 09:00:00
1132,2018-11-29 10:00:00
1128,2018-11-29 11:00:00
1116,2018-11-29 12:00:00
1115,2018-11-29 13:00:00
1122,2018-11-29 14:00:00
1142,2018-11-29 15:00:00
1215,2018-11-29 16:00:00
1307,2018-11-29 17:00:00
1309,2018-11-29 18:00:00
1288,2018-11-29 19:00:00
1254,2018-11-29 20:00:00
1193,2018-11-29 21:00:00
1107,2018-11-29 22:00:00
1017,2018-11-29 23:00:00
942,2018-11-30 00:00:00
908,2018-11-30 01:00:00
893,2018-11-30 02:00:00
887,2018-11-30 03:00:00
903,2018-11-30 04:00:00
957,2018-11-30 05:00:00
1062,2018-11-30 06:00:00
1123,2018-11-30 07:00:00
1147,2018-11-30 08:00:00
1151,2018-11-30 09:00:00
1152,2018-11-30 10:00:00
1151,2018-11-30 11:00:00
1136,2018-11-30 12:00:00
1134,2018-11-30 13:00:00
1135,2018-11-30 14:00:00
1149,2018-11-30 15:00:00
1215,2018-11-30 16:00:00
1293,2018-11-30 17:00:00
1286,2018-11-30 18:00:00
1259,2018-11-30 19:00:00
1219,2018-11-30 20:00:00
1168,2018-11-30 21:00:00
1098,2018-11-30 22:00:00
1019,2018-11-30 23:00:00
950,2018-12-01 00:00:00
908,2018-12-01 01:00:00
887,2018-12-01 02:00:00
878,2018-12-01 03:00:00
885,2018-12-01 04:00:00
912,2018-12-01 05:00:00
966,2018-12-01 06:00:00
1008,2018-12-01 07:00:00
1054,2018-12-01 08:00:00
1077,2018-12-01 09:00:00
1077,2018-12-01 10:00:00
1070,2018-12-01 11:00:00
1054,2018-12-01 12:00:00
1040,2018-12-01 13:00:00
1032,2018-12-01 14:00:00
1045,2018-12-01 15:00:00
1127,2018-12-01 16:00:00
1235,2018-12-01 17:00:00
1250,2018-12-01 18:00:00
1235,2018-12-01 19:00:00
1211,2018-12-01 20:00:00
1162,2018-12-01 21:00:00
1092,2018-12-01 22:00:00
1010,2018-12-01 23:00:00
920,2018-12-02 00:00:00
877,2018-12-02 01:00:00
855,2018-12-02 02:00:00
846,2018-12-02 03:00:00
848,2018-12-02 04:00:00
866,2018-12-02 05:00:00
904,2018-12-02 06:00:00
938,2018-12-02 07:00:00
986,2018-12-02 08:00:00
1025,2018-12-02 09:00:00
1043,2018-12-02 10:00:00
1049,2018-12-02 11:00:00
1047,2018-12-02 12:00:00
1043,2018-12-02 13:00:00
1044,2018-12-02 14:00:00
1057,2018-12-02 15:00:00
1136,2018-12-02 16:00:00
1221,2018-12-02 17:00:00
1214,2018-12-02 18:00:00
1188,2018-12-02 19:00:00
1156,2018-12-02 20:00:00
1093,2018-12-02 21:00:00
1009,2018-12-02 22:00:00
925,2018-12-02 23:00:00
