Load Forecast,Time Stamp
755,2018-04-29 00:00:00
717,2018-04-29 01:00:00
697,2018-04-29 02:00:00
692,2018-04-29 03:00:00
695,2018-04-29 04:00:00
707,2018-04-29 05:00:00
715,2018-04-29 06:00:00
750,2018-04-29 07:00:00
802,2018-04-29 08:00:00
831,2018-04-29 09:00:00
833,2018-04-29 10:00:00
825,2018-04-29 11:00:00
811,2018-04-29 12:00:00
798,2018-04-29 13:00:00
801,2018-04-29 14:00:00
822,2018-04-29 15:00:00
856,2018-04-29 16:00:00
894,2018-04-29 17:00:00
931,2018-04-29 18:00:00
962,2018-04-29 19:00:00
1014,2018-04-29 20:00:00
977,2018-04-29 21:00:00
903,2018-04-29 22:00:00
828,2018-04-29 23:00:00
781,2018-04-30 00:00:00
753,2018-04-30 01:00:00
742,2018-04-30 02:00:00
741,2018-04-30 03:00:00
759,2018-04-30 04:00:00
816,2018-04-30 05:00:00
901,2018-04-30 06:00:00
968,2018-04-30 07:00:00
990,2018-04-30 08:00:00
982,2018-04-30 09:00:00
973,2018-04-30 10:00:00
954,2018-04-30 11:00:00
934,2018-04-30 12:00:00
927,2018-04-30 13:00:00
923,2018-04-30 14:00:00
922,2018-04-30 15:00:00
947,2018-04-30 16:00:00
976,2018-04-30 17:00:00
1010,2018-04-30 18:00:00
1041,2018-04-30 19:00:00
1083,2018-04-30 20:00:00
1027,2018-04-30 21:00:00
931,2018-04-30 22:00:00
845,2018-04-30 23:00:00
794,2018-05-01 00:00:00
762,2018-05-01 01:00:00
747,2018-05-01 02:00:00
744,2018-05-01 03:00:00
758,2018-05-01 04:00:00
808,2018-05-01 05:00:00
877,2018-05-01 06:00:00
919,2018-05-01 07:00:00
914,2018-05-01 08:00:00
901,2018-05-01 09:00:00
887,2018-05-01 10:00:00
878,2018-05-01 11:00:00
869,2018-05-01 12:00:00
879,2018-05-01 13:00:00
902,2018-05-01 14:00:00
932,2018-05-01 15:00:00
965,2018-05-01 16:00:00
991,2018-05-01 17:00:00
1014,2018-05-01 18:00:00
1038,2018-05-01 19:00:00
1074,2018-05-01 20:00:00
1031,2018-05-01 21:00:00
935,2018-05-01 22:00:00
845,2018-05-01 23:00:00
775,2018-05-02 00:00:00
742,2018-05-02 01:00:00
727,2018-05-02 02:00:00
722,2018-05-02 03:00:00
732,2018-05-02 04:00:00
773,2018-05-02 05:00:00
828,2018-05-02 06:00:00
863,2018-05-02 07:00:00
862,2018-05-02 08:00:00
858,2018-05-02 09:00:00
847,2018-05-02 10:00:00
847,2018-05-02 11:00:00
852,2018-05-02 12:00:00
878,2018-05-02 13:00:00
909,2018-05-02 14:00:00
951,2018-05-02 15:00:00
1001,2018-05-02 16:00:00
1036,2018-05-02 17:00:00
1055,2018-05-02 18:00:00
1068,2018-05-02 19:00:00
1089,2018-05-02 20:00:00
1051,2018-05-02 21:00:00
963,2018-05-02 22:00:00
874,2018-05-02 23:00:00
797,2018-05-03 00:00:00
756,2018-05-03 01:00:00
735,2018-05-03 02:00:00
725,2018-05-03 03:00:00
732,2018-05-03 04:00:00
774,2018-05-03 05:00:00
845,2018-05-03 06:00:00
904,2018-05-03 07:00:00
923,2018-05-03 08:00:00
937,2018-05-03 09:00:00
947,2018-05-03 10:00:00
962,2018-05-03 11:00:00
978,2018-05-03 12:00:00
1008,2018-05-03 13:00:00
1043,2018-05-03 14:00:00
1086,2018-05-03 15:00:00
1130,2018-05-03 16:00:00
1161,2018-05-03 17:00:00
1174,2018-05-03 18:00:00
1182,2018-05-03 19:00:00
1204,2018-05-03 20:00:00
1165,2018-05-03 21:00:00
1065,2018-05-03 22:00:00
961,2018-05-03 23:00:00
867,2018-05-04 00:00:00
819,2018-05-04 01:00:00
792,2018-05-04 02:00:00
779,2018-05-04 03:00:00
784,2018-05-04 04:00:00
824,2018-05-04 05:00:00
888,2018-05-04 06:00:00
948,2018-05-04 07:00:00
974,2018-05-04 08:00:00
990,2018-05-04 09:00:00
1002,2018-05-04 10:00:00
1016,2018-05-04 11:00:00
1026,2018-05-04 12:00:00
1045,2018-05-04 13:00:00
1069,2018-05-04 14:00:00
1096,2018-05-04 15:00:00
1119,2018-05-04 16:00:00
1121,2018-05-04 17:00:00
1109,2018-05-04 18:00:00
1093,2018-05-04 19:00:00
1101,2018-05-04 20:00:00
1065,2018-05-04 21:00:00
980,2018-05-04 22:00:00
893,2018-05-04 23:00:00
