Load Forecast,Time Stamp
1094,2018-08-13 00:00:00
1036,2018-08-13 01:00:00
998,2018-08-13 02:00:00
978,2018-08-13 03:00:00
976,2018-08-13 04:00:00
1015,2018-08-13 05:00:00
1071,2018-08-13 06:00:00
1157,2018-08-13 07:00:00
1241,2018-08-13 08:00:00
1310,2018-08-13 09:00:00
1374,2018-08-13 10:00:00
1434,2018-08-13 11:00:00
1471,2018-08-13 12:00:00
1504,2018-08-13 13:00:00
1527,2018-08-13 14:00:00
1543,2018-08-13 15:00:00
1552,2018-08-13 16:00:00
1552,2018-08-13 17:00:00
1527,2018-08-13 18:00:00
1486,2018-08-13 19:00:00
1465,2018-08-13 20:00:00
1409,2018-08-13 21:00:00
1292,2018-08-13 22:00:00
1176,2018-08-13 23:00:00
1122,2018-08-14 00:00:00
1059,2018-08-14 01:00:00
1016,2018-08-14 02:00:00
992,2018-08-14 03:00:00
987,2018-08-14 04:00:00
1024,2018-08-14 05:00:00
1084,2018-08-14 06:00:00
1172,2018-08-14 07:00:00
1259,2018-08-14 08:00:00
1331,2018-08-14 09:00:00
1400,2018-08-14 10:00:00
1457,2018-08-14 11:00:00
1500,2018-08-14 12:00:00
1541,2018-08-14 13:00:00
1569,2018-08-14 14:00:00
1590,2018-08-14 15:00:00
1598,2018-08-14 16:00:00
1593,2018-08-14 17:00:00
1560,2018-08-14 18:00:00
1512,2018-08-14 19:00:00
1488,2018-08-14 20:00:00
1428,2018-08-14 21:00:00
1303,2018-08-14 22:00:00
1179,2018-08-14 23:00:00
1119,2018-08-15 00:00:00
1046,2018-08-15 01:00:00
996,2018-08-15 02:00:00
967,2018-08-15 03:00:00
957,2018-08-15 04:00:00
988,2018-08-15 05:00:00
1047,2018-08-15 06:00:00
1145,2018-08-15 07:00:00
1246,2018-08-15 08:00:00
1336,2018-08-15 09:00:00
1430,2018-08-15 10:00:00
1514,2018-08-15 11:00:00
1585,2018-08-15 12:00:00
1654,2018-08-15 13:00:00
1707,2018-08-15 14:00:00
1749,2018-08-15 15:00:00
1771,2018-08-15 16:00:00
1764,2018-08-15 17:00:00
1718,2018-08-15 18:00:00
1654,2018-08-15 19:00:00
1614,2018-08-15 20:00:00
1536,2018-08-15 21:00:00
1391,2018-08-15 22:00:00
1245,2018-08-15 23:00:00
1156,2018-08-16 00:00:00
1085,2018-08-16 01:00:00
1038,2018-08-16 02:00:00
1011,2018-08-16 03:00:00
1002,2018-08-16 04:00:00
1035,2018-08-16 05:00:00
1096,2018-08-16 06:00:00
1189,2018-08-16 07:00:00
1281,2018-08-16 08:00:00
1364,2018-08-16 09:00:00
1449,2018-08-16 10:00:00
1529,2018-08-16 11:00:00
1590,2018-08-16 12:00:00
1647,2018-08-16 13:00:00
1691,2018-08-16 14:00:00
1721,2018-08-16 15:00:00
1735,2018-08-16 16:00:00
1728,2018-08-16 17:00:00
1689,2018-08-16 18:00:00
1634,2018-08-16 19:00:00
1601,2018-08-16 20:00:00
1531,2018-08-16 21:00:00
1399,2018-08-16 22:00:00
1265,2018-08-16 23:00:00
1201,2018-08-17 00:00:00
1128,2018-08-17 01:00:00
1079,2018-08-17 02:00:00
1048,2018-08-17 03:00:00
1037,2018-08-17 04:00:00
1065,2018-08-17 05:00:00
1121,2018-08-17 06:00:00
1219,2018-08-17 07:00:00
1330,2018-08-17 08:00:00
1434,2018-08-17 09:00:00
1543,2018-08-17 10:00:00
1644,2018-08-17 11:00:00
1725,2018-08-17 12:00:00
1796,2018-08-17 13:00:00
1845,2018-08-17 14:00:00
1876,2018-08-17 15:00:00
1887,2018-08-17 16:00:00
1869,2018-08-17 17:00:00
1819,2018-08-17 18:00:00
1753,2018-08-17 19:00:00
1702,2018-08-17 20:00:00
1631,2018-08-17 21:00:00
1504,2018-08-17 22:00:00
1366,2018-08-17 23:00:00
1230,2018-08-18 00:00:00
1143,2018-08-18 01:00:00
1084,2018-08-18 02:00:00
1045,2018-08-18 03:00:00
1025,2018-08-18 04:00:00
1028,2018-08-18 05:00:00
1036,2018-08-18 06:00:00
1106,2018-08-18 07:00:00
1226,2018-08-18 08:00:00
1346,2018-08-18 09:00:00
1458,2018-08-18 10:00:00
1548,2018-08-18 11:00:00
1615,2018-08-18 12:00:00
1657,2018-08-18 13:00:00
1674,2018-08-18 14:00:00
1674,2018-08-18 15:00:00
1655,2018-08-18 16:00:00
1621,2018-08-18 17:00:00
1563,2018-08-18 18:00:00
1497,2018-08-18 19:00:00
1456,2018-08-18 20:00:00
1401,2018-08-18 21:00:00
1296,2018-08-18 22:00:00
1185,2018-08-18 23:00:00
