Load Forecast,Time Stamp
1207,2018-09-05 00:00:00
1130,2018-09-05 01:00:00
1083,2018-09-05 02:00:00
1054,2018-09-05 03:00:00
1045,2018-09-05 04:00:00
1079,2018-09-05 05:00:00
1158,2018-09-05 06:00:00
1245,2018-09-05 07:00:00
1341,2018-09-05 08:00:00
1429,2018-09-05 09:00:00
1521,2018-09-05 10:00:00
1607,2018-09-05 11:00:00
1679,2018-09-05 12:00:00
1746,2018-09-05 13:00:00
1803,2018-09-05 14:00:00
1843,2018-09-05 15:00:00
1869,2018-09-05 16:00:00
1864,2018-09-05 17:00:00
1820,2018-09-05 18:00:00
1783,2018-09-05 19:00:00
1739,2018-09-05 20:00:00
1628,2018-09-05 21:00:00
1476,2018-09-05 22:00:00
1329,2018-09-05 23:00:00
1246,2018-09-06 00:00:00
1167,2018-09-06 01:00:00
1115,2018-09-06 02:00:00
1083,2018-09-06 03:00:00
1072,2018-09-06 04:00:00
1111,2018-09-06 05:00:00
1203,2018-09-06 06:00:00
1299,2018-09-06 07:00:00
1403,2018-09-06 08:00:00
1503,2018-09-06 09:00:00
1608,2018-09-06 10:00:00
1703,2018-09-06 11:00:00
1777,2018-09-06 12:00:00
1839,2018-09-06 13:00:00
1884,2018-09-06 14:00:00
1904,2018-09-06 15:00:00
1903,2018-09-06 16:00:00
1878,2018-09-06 17:00:00
1823,2018-09-06 18:00:00
1782,2018-09-06 19:00:00
1732,2018-09-06 20:00:00
1613,2018-09-06 21:00:00
1461,2018-09-06 22:00:00
1297,2018-09-06 23:00:00
1087,2018-09-07 00:00:00
1027,2018-09-07 01:00:00
997,2018-09-07 02:00:00
980,2018-09-07 03:00:00
979,2018-09-07 04:00:00
1013,2018-09-07 05:00:00
1079,2018-09-07 06:00:00
1133,2018-09-07 07:00:00
1185,2018-09-07 08:00:00
1227,2018-09-07 09:00:00
1266,2018-09-07 10:00:00
1295,2018-09-07 11:00:00
1312,2018-09-07 12:00:00
1330,2018-09-07 13:00:00
1345,2018-09-07 14:00:00
1352,2018-09-07 15:00:00
1359,2018-09-07 16:00:00
1351,2018-09-07 17:00:00
1326,2018-09-07 18:00:00
1324,2018-09-07 19:00:00
1317,2018-09-07 20:00:00
1257,2018-09-07 21:00:00
1180,2018-09-07 22:00:00
1087,2018-09-07 23:00:00
930,2018-09-08 00:00:00
872,2018-09-08 01:00:00
841,2018-09-08 02:00:00
823,2018-09-08 03:00:00
817,2018-09-08 04:00:00
829,2018-09-08 05:00:00
850,2018-09-08 06:00:00
885,2018-09-08 07:00:00
951,2018-09-08 08:00:00
1006,2018-09-08 09:00:00
1040,2018-09-08 10:00:00
1056,2018-09-08 11:00:00
1063,2018-09-08 12:00:00
1062,2018-09-08 13:00:00
1062,2018-09-08 14:00:00
1062,2018-09-08 15:00:00
1075,2018-09-08 16:00:00
1080,2018-09-08 17:00:00
1074,2018-09-08 18:00:00
1093,2018-09-08 19:00:00
1101,2018-09-08 20:00:00
1050,2018-09-08 21:00:00
987,2018-09-08 22:00:00
919,2018-09-08 23:00:00
850,2018-09-09 00:00:00
804,2018-09-09 01:00:00
775,2018-09-09 02:00:00
759,2018-09-09 03:00:00
752,2018-09-09 04:00:00
759,2018-09-09 05:00:00
771,2018-09-09 06:00:00
796,2018-09-09 07:00:00
865,2018-09-09 08:00:00
927,2018-09-09 09:00:00
967,2018-09-09 10:00:00
996,2018-09-09 11:00:00
1014,2018-09-09 12:00:00
1023,2018-09-09 13:00:00
1033,2018-09-09 14:00:00
1041,2018-09-09 15:00:00
1062,2018-09-09 16:00:00
1078,2018-09-09 17:00:00
1076,2018-09-09 18:00:00
1098,2018-09-09 19:00:00
1101,2018-09-09 20:00:00
1035,2018-09-09 21:00:00
957,2018-09-09 22:00:00
885,2018-09-09 23:00:00
866,2018-09-10 00:00:00
830,2018-09-10 01:00:00
807,2018-09-10 02:00:00
795,2018-09-10 03:00:00
799,2018-09-10 04:00:00
841,2018-09-10 05:00:00
916,2018-09-10 06:00:00
973,2018-09-10 07:00:00
1025,2018-09-10 08:00:00
1066,2018-09-10 09:00:00
1101,2018-09-10 10:00:00
1131,2018-09-10 11:00:00
1152,2018-09-10 12:00:00
1181,2018-09-10 13:00:00
1212,2018-09-10 14:00:00
1241,2018-09-10 15:00:00
1280,2018-09-10 16:00:00
1303,2018-09-10 17:00:00
1305,2018-09-10 18:00:00
1322,2018-09-10 19:00:00
1313,2018-09-10 20:00:00
1230,2018-09-10 21:00:00
1122,2018-09-10 22:00:00
1021,2018-09-10 23:00:00
