Load Forecast,Time Stamp
889,2018-12-02 00:00:00
845,2018-12-02 01:00:00
822,2018-12-02 02:00:00
811,2018-12-02 03:00:00
812,2018-12-02 04:00:00
828,2018-12-02 05:00:00
865,2018-12-02 06:00:00
902,2018-12-02 07:00:00
952,2018-12-02 08:00:00
995,2018-12-02 09:00:00
1017,2018-12-02 10:00:00
1026,2018-12-02 11:00:00
1027,2018-12-02 12:00:00
1025,2018-12-02 13:00:00
1027,2018-12-02 14:00:00
1042,2018-12-02 15:00:00
1121,2018-12-02 16:00:00
1203,2018-12-02 17:00:00
1193,2018-12-02 18:00:00
1166,2018-12-02 19:00:00
1133,2018-12-02 20:00:00
1071,2018-12-02 21:00:00
988,2018-12-02 22:00:00
903,2018-12-02 23:00:00
834,2018-12-03 00:00:00
797,2018-12-03 01:00:00
780,2018-12-03 02:00:00
775,2018-12-03 03:00:00
788,2018-12-03 04:00:00
843,2018-12-03 05:00:00
948,2018-12-03 06:00:00
1017,2018-12-03 07:00:00
1044,2018-12-03 08:00:00
1053,2018-12-03 09:00:00
1058,2018-12-03 10:00:00
1060,2018-12-03 11:00:00
1051,2018-12-03 12:00:00
1051,2018-12-03 13:00:00
1055,2018-12-03 14:00:00
1072,2018-12-03 15:00:00
1154,2018-12-03 16:00:00
1250,2018-12-03 17:00:00
1255,2018-12-03 18:00:00
1238,2018-12-03 19:00:00
1206,2018-12-03 20:00:00
1138,2018-12-03 21:00:00
1041,2018-12-03 22:00:00
945,2018-12-03 23:00:00
892,2018-12-04 00:00:00
857,2018-12-04 01:00:00
841,2018-12-04 02:00:00
837,2018-12-04 03:00:00
851,2018-12-04 04:00:00
908,2018-12-04 05:00:00
1016,2018-12-04 06:00:00
1084,2018-12-04 07:00:00
1106,2018-12-04 08:00:00
1110,2018-12-04 09:00:00
1109,2018-12-04 10:00:00
1089,2018-12-04 11:00:00
1073,2018-12-04 12:00:00
1071,2018-12-04 13:00:00
1078,2018-12-04 14:00:00
1103,2018-12-04 15:00:00
1194,2018-12-04 16:00:00
1302,2018-12-04 17:00:00
1314,2018-12-04 18:00:00
1300,2018-12-04 19:00:00
1273,2018-12-04 20:00:00
1208,2018-12-04 21:00:00
1108,2018-12-04 22:00:00
1008,2018-12-04 23:00:00
951,2018-12-05 00:00:00
918,2018-12-05 01:00:00
902,2018-12-05 02:00:00
899,2018-12-05 03:00:00
913,2018-12-05 04:00:00
968,2018-12-05 05:00:00
1072,2018-12-05 06:00:00
1135,2018-12-05 07:00:00
1154,2018-12-05 08:00:00
1152,2018-12-05 09:00:00
1144,2018-12-05 10:00:00
1135,2018-12-05 11:00:00
1117,2018-12-05 12:00:00
1112,2018-12-05 13:00:00
1116,2018-12-05 14:00:00
1136,2018-12-05 15:00:00
1219,2018-12-05 16:00:00
1315,2018-12-05 17:00:00
1325,2018-12-05 18:00:00
1312,2018-12-05 19:00:00
1284,2018-12-05 20:00:00
1221,2018-12-05 21:00:00
1126,2018-12-05 22:00:00
1030,2018-12-05 23:00:00
973,2018-12-06 00:00:00
938,2018-12-06 01:00:00
922,2018-12-06 02:00:00
919,2018-12-06 03:00:00
934,2018-12-06 04:00:00
992,2018-12-06 05:00:00
1102,2018-12-06 06:00:00
1167,2018-12-06 07:00:00
1183,2018-12-06 08:00:00
1177,2018-12-06 09:00:00
1166,2018-12-06 10:00:00
1154,2018-12-06 11:00:00
1135,2018-12-06 12:00:00
1129,2018-12-06 13:00:00
1132,2018-12-06 14:00:00
1151,2018-12-06 15:00:00
1235,2018-12-06 16:00:00
1341,2018-12-06 17:00:00
1357,2018-12-06 18:00:00
1347,2018-12-06 19:00:00
1324,2018-12-06 20:00:00
1261,2018-12-06 21:00:00
1166,2018-12-06 22:00:00
1065,2018-12-06 23:00:00
984,2018-12-07 00:00:00
948,2018-12-07 01:00:00
932,2018-12-07 02:00:00
929,2018-12-07 03:00:00
943,2018-12-07 04:00:00
997,2018-12-07 05:00:00
1099,2018-12-07 06:00:00
1163,2018-12-07 07:00:00
1184,2018-12-07 08:00:00
1187,2018-12-07 09:00:00
1183,2018-12-07 10:00:00
1177,2018-12-07 11:00:00
1160,2018-12-07 12:00:00
1155,2018-12-07 13:00:00
1154,2018-12-07 14:00:00
1165,2018-12-07 15:00:00
1238,2018-12-07 16:00:00
1327,2018-12-07 17:00:00
1330,2018-12-07 18:00:00
1313,2018-12-07 19:00:00
1287,2018-12-07 20:00:00
1237,2018-12-07 21:00:00
1161,2018-12-07 22:00:00
1075,2018-12-07 23:00:00
