Load Forecast,Time Stamp
838,2018-10-09 00:00:00
799,2018-10-09 01:00:00
776,2018-10-09 02:00:00
767,2018-10-09 03:00:00
772,2018-10-09 04:00:00
818,2018-10-09 05:00:00
917,2018-10-09 06:00:00
982,2018-10-09 07:00:00
1021,2018-10-09 08:00:00
1048,2018-10-09 09:00:00
1069,2018-10-09 10:00:00
1089,2018-10-09 11:00:00
1101,2018-10-09 12:00:00
1121,2018-10-09 13:00:00
1138,2018-10-09 14:00:00
1156,2018-10-09 15:00:00
1178,2018-10-09 16:00:00
1194,2018-10-09 17:00:00
1227,2018-10-09 18:00:00
1246,2018-10-09 19:00:00
1206,2018-10-09 20:00:00
1131,2018-10-09 21:00:00
1030,2018-10-09 22:00:00
934,2018-10-09 23:00:00
895,2018-10-10 00:00:00
856,2018-10-10 01:00:00
831,2018-10-10 02:00:00
820,2018-10-10 03:00:00
824,2018-10-10 04:00:00
868,2018-10-10 05:00:00
966,2018-10-10 06:00:00
1029,2018-10-10 07:00:00
1065,2018-10-10 08:00:00
1088,2018-10-10 09:00:00
1106,2018-10-10 10:00:00
1127,2018-10-10 11:00:00
1135,2018-10-10 12:00:00
1152,2018-10-10 13:00:00
1168,2018-10-10 14:00:00
1185,2018-10-10 15:00:00
1205,2018-10-10 16:00:00
1218,2018-10-10 17:00:00
1249,2018-10-10 18:00:00
1264,2018-10-10 19:00:00
1224,2018-10-10 20:00:00
1153,2018-10-10 21:00:00
1057,2018-10-10 22:00:00
964,2018-10-10 23:00:00
924,2018-10-11 00:00:00
881,2018-10-11 01:00:00
854,2018-10-11 02:00:00
842,2018-10-11 03:00:00
845,2018-10-11 04:00:00
892,2018-10-11 05:00:00
997,2018-10-11 06:00:00
1065,2018-10-11 07:00:00
1103,2018-10-11 08:00:00
1130,2018-10-11 09:00:00
1150,2018-10-11 10:00:00
1168,2018-10-11 11:00:00
1165,2018-10-11 12:00:00
1166,2018-10-11 13:00:00
1167,2018-10-11 14:00:00
1171,2018-10-11 15:00:00
1183,2018-10-11 16:00:00
1197,2018-10-11 17:00:00
1236,2018-10-11 18:00:00
1259,2018-10-11 19:00:00
1223,2018-10-11 20:00:00
1154,2018-10-11 21:00:00
1061,2018-10-11 22:00:00
960,2018-10-11 23:00:00
826,2018-10-12 00:00:00
782,2018-10-12 01:00:00
760,2018-10-12 02:00:00
750,2018-10-12 03:00:00
756,2018-10-12 04:00:00
799,2018-10-12 05:00:00
896,2018-10-12 06:00:00
962,2018-10-12 07:00:00
996,2018-10-12 08:00:00
1017,2018-10-12 09:00:00
1033,2018-10-12 10:00:00
1025,2018-10-12 11:00:00
1015,2018-10-12 12:00:00
1013,2018-10-12 13:00:00
1009,2018-10-12 14:00:00
1009,2018-10-12 15:00:00
1017,2018-10-12 16:00:00
1036,2018-10-12 17:00:00
1081,2018-10-12 18:00:00
1104,2018-10-12 19:00:00
1074,2018-10-12 20:00:00
1023,2018-10-12 21:00:00
958,2018-10-12 22:00:00
882,2018-10-12 23:00:00
791,2018-10-13 00:00:00
753,2018-10-13 01:00:00
733,2018-10-13 02:00:00
724,2018-10-13 03:00:00
726,2018-10-13 04:00:00
746,2018-10-13 05:00:00
793,2018-10-13 06:00:00
836,2018-10-13 07:00:00
880,2018-10-13 08:00:00
909,2018-10-13 09:00:00
920,2018-10-13 10:00:00
917,2018-10-13 11:00:00
908,2018-10-13 12:00:00
900,2018-10-13 13:00:00
894,2018-10-13 14:00:00
898,2018-10-13 15:00:00
917,2018-10-13 16:00:00
946,2018-10-13 17:00:00
1004,2018-10-13 18:00:00
1032,2018-10-13 19:00:00
1013,2018-10-13 20:00:00
973,2018-10-13 21:00:00
919,2018-10-13 22:00:00
857,2018-10-13 23:00:00
791,2018-10-14 00:00:00
751,2018-10-14 01:00:00
730,2018-10-14 02:00:00
721,2018-10-14 03:00:00
722,2018-10-14 04:00:00
739,2018-10-14 05:00:00
781,2018-10-14 06:00:00
817,2018-10-14 07:00:00
862,2018-10-14 08:00:00
896,2018-10-14 09:00:00
911,2018-10-14 10:00:00
920,2018-10-14 11:00:00
918,2018-10-14 12:00:00
914,2018-10-14 13:00:00
911,2018-10-14 14:00:00
915,2018-10-14 15:00:00
936,2018-10-14 16:00:00
971,2018-10-14 17:00:00
1035,2018-10-14 18:00:00
1063,2018-10-14 19:00:00
1036,2018-10-14 20:00:00
976,2018-10-14 21:00:00
904,2018-10-14 22:00:00
831,2018-10-14 23:00:00
