Load Forecast,Time Stamp
935,2018-12-21 00:00:00
885,2018-12-21 01:00:00
857,2018-12-21 02:00:00
845,2018-12-21 03:00:00
849,2018-12-21 04:00:00
891,2018-12-21 05:00:00
982,2018-12-21 06:00:00
1059,2018-12-21 07:00:00
1096,2018-12-21 08:00:00
1121,2018-12-21 09:00:00
1135,2018-12-21 10:00:00
1136,2018-12-21 11:00:00
1124,2018-12-21 12:00:00
1120,2018-12-21 13:00:00
1117,2018-12-21 14:00:00
1123,2018-12-21 15:00:00
1180,2018-12-21 16:00:00
1245,2018-12-21 17:00:00
1227,2018-12-21 18:00:00
1197,2018-12-21 19:00:00
1165,2018-12-21 20:00:00
1120,2018-12-21 21:00:00
1053,2018-12-21 22:00:00
967,2018-12-21 23:00:00
903,2018-12-22 00:00:00
849,2018-12-22 01:00:00
819,2018-12-22 02:00:00
804,2018-12-22 03:00:00
804,2018-12-22 04:00:00
822,2018-12-22 05:00:00
864,2018-12-22 06:00:00
927,2018-12-22 07:00:00
990,2018-12-22 08:00:00
1043,2018-12-22 09:00:00
1069,2018-12-22 10:00:00
1071,2018-12-22 11:00:00
1064,2018-12-22 12:00:00
1054,2018-12-22 13:00:00
1050,2018-12-22 14:00:00
1066,2018-12-22 15:00:00
1145,2018-12-22 16:00:00
1235,2018-12-22 17:00:00
1236,2018-12-22 18:00:00
1212,2018-12-22 19:00:00
1185,2018-12-22 20:00:00
1148,2018-12-22 21:00:00
1086,2018-12-22 22:00:00
1007,2018-12-22 23:00:00
942,2018-12-23 00:00:00
887,2018-12-23 01:00:00
857,2018-12-23 02:00:00
845,2018-12-23 03:00:00
846,2018-12-23 04:00:00
864,2018-12-23 05:00:00
901,2018-12-23 06:00:00
950,2018-12-23 07:00:00
1003,2018-12-23 08:00:00
1043,2018-12-23 09:00:00
1056,2018-12-23 10:00:00
1049,2018-12-23 11:00:00
1037,2018-12-23 12:00:00
1026,2018-12-23 13:00:00
1029,2018-12-23 14:00:00
1053,2018-12-23 15:00:00
1147,2018-12-23 16:00:00
1266,2018-12-23 17:00:00
1284,2018-12-23 18:00:00
1269,2018-12-23 19:00:00
1246,2018-12-23 20:00:00
1195,2018-12-23 21:00:00
1118,2018-12-23 22:00:00
1025,2018-12-23 23:00:00
947,2018-12-24 00:00:00
899,2018-12-24 01:00:00
869,2018-12-24 02:00:00
860,2018-12-24 03:00:00
868,2018-12-24 04:00:00
905,2018-12-24 05:00:00
963,2018-12-24 06:00:00
1028,2018-12-24 07:00:00
1086,2018-12-24 08:00:00
1131,2018-12-24 09:00:00
1146,2018-12-24 10:00:00
1143,2018-12-24 11:00:00
1128,2018-12-24 12:00:00
1117,2018-12-24 13:00:00
1103,2018-12-24 14:00:00
1098,2018-12-24 15:00:00
1154,2018-12-24 16:00:00
1219,2018-12-24 17:00:00
1203,2018-12-24 18:00:00
1174,2018-12-24 19:00:00
1157,2018-12-24 20:00:00
1140,2018-12-24 21:00:00
1111,2018-12-24 22:00:00
1056,2018-12-24 23:00:00
990,2018-12-25 00:00:00
943,2018-12-25 01:00:00
914,2018-12-25 02:00:00
900,2018-12-25 03:00:00
901,2018-12-25 04:00:00
923,2018-12-25 05:00:00
961,2018-12-25 06:00:00
999,2018-12-25 07:00:00
1038,2018-12-25 08:00:00
1064,2018-12-25 09:00:00
1067,2018-12-25 10:00:00
1064,2018-12-25 11:00:00
1063,2018-12-25 12:00:00
1061,2018-12-25 13:00:00
1051,2018-12-25 14:00:00
1054,2018-12-25 15:00:00
1107,2018-12-25 16:00:00
1184,2018-12-25 17:00:00
1194,2018-12-25 18:00:00
1194,2018-12-25 19:00:00
1189,2018-12-25 20:00:00
1165,2018-12-25 21:00:00
1105,2018-12-25 22:00:00
1033,2018-12-25 23:00:00
1007,2018-12-26 00:00:00
970,2018-12-26 01:00:00
951,2018-12-26 02:00:00
944,2018-12-26 03:00:00
953,2018-12-26 04:00:00
988,2018-12-26 05:00:00
1046,2018-12-26 06:00:00
1101,2018-12-26 07:00:00
1144,2018-12-26 08:00:00
1179,2018-12-26 09:00:00
1197,2018-12-26 10:00:00
1195,2018-12-26 11:00:00
1186,2018-12-26 12:00:00
1180,2018-12-26 13:00:00
1178,2018-12-26 14:00:00
1188,2018-12-26 15:00:00
1258,2018-12-26 16:00:00
1365,2018-12-26 17:00:00
1373,2018-12-26 18:00:00
1352,2018-12-26 19:00:00
1324,2018-12-26 20:00:00
1267,2018-12-26 21:00:00
1178,2018-12-26 22:00:00
1087,2018-12-26 23:00:00
