Load Forecast,Time Stamp
831,2018-04-12 00:00:00
800,2018-04-12 01:00:00
787,2018-04-12 02:00:00
787,2018-04-12 03:00:00
802,2018-04-12 04:00:00
859,2018-04-12 05:00:00
951,2018-04-12 06:00:00
995,2018-04-12 07:00:00
994,2018-04-12 08:00:00
982,2018-04-12 09:00:00
984,2018-04-12 10:00:00
978,2018-04-12 11:00:00
965,2018-04-12 12:00:00
968,2018-04-12 13:00:00
968,2018-04-12 14:00:00
969,2018-04-12 15:00:00
987,2018-04-12 16:00:00
1007,2018-04-12 17:00:00
1031,2018-04-12 18:00:00
1071,2018-04-12 19:00:00
1104,2018-04-12 20:00:00
1045,2018-04-12 21:00:00
958,2018-04-12 22:00:00
873,2018-04-12 23:00:00
791,2018-04-13 00:00:00
758,2018-04-13 01:00:00
744,2018-04-13 02:00:00
740,2018-04-13 03:00:00
750,2018-04-13 04:00:00
797,2018-04-13 05:00:00
877,2018-04-13 06:00:00
924,2018-04-13 07:00:00
938,2018-04-13 08:00:00
928,2018-04-13 09:00:00
913,2018-04-13 10:00:00
900,2018-04-13 11:00:00
893,2018-04-13 12:00:00
900,2018-04-13 13:00:00
902,2018-04-13 14:00:00
915,2018-04-13 15:00:00
942,2018-04-13 16:00:00
964,2018-04-13 17:00:00
983,2018-04-13 18:00:00
1015,2018-04-13 19:00:00
1044,2018-04-13 20:00:00
1000,2018-04-13 21:00:00
931,2018-04-13 22:00:00
857,2018-04-13 23:00:00
791,2018-04-14 00:00:00
753,2018-04-14 01:00:00
733,2018-04-14 02:00:00
725,2018-04-14 03:00:00
726,2018-04-14 04:00:00
745,2018-04-14 05:00:00
768,2018-04-14 06:00:00
786,2018-04-14 07:00:00
812,2018-04-14 08:00:00
822,2018-04-14 09:00:00
830,2018-04-14 10:00:00
832,2018-04-14 11:00:00
838,2018-04-14 12:00:00
849,2018-04-14 13:00:00
860,2018-04-14 14:00:00
875,2018-04-14 15:00:00
895,2018-04-14 16:00:00
913,2018-04-14 17:00:00
936,2018-04-14 18:00:00
968,2018-04-14 19:00:00
998,2018-04-14 20:00:00
965,2018-04-14 21:00:00
906,2018-04-14 22:00:00
843,2018-04-14 23:00:00
772,2018-04-15 00:00:00
733,2018-04-15 01:00:00
713,2018-04-15 02:00:00
705,2018-04-15 03:00:00
702,2018-04-15 04:00:00
713,2018-04-15 05:00:00
732,2018-04-15 06:00:00
756,2018-04-15 07:00:00
803,2018-04-15 08:00:00
846,2018-04-15 09:00:00
872,2018-04-15 10:00:00
881,2018-04-15 11:00:00
884,2018-04-15 12:00:00
881,2018-04-15 13:00:00
876,2018-04-15 14:00:00
878,2018-04-15 15:00:00
890,2018-04-15 16:00:00
901,2018-04-15 17:00:00
919,2018-04-15 18:00:00
950,2018-04-15 19:00:00
980,2018-04-15 20:00:00
931,2018-04-15 21:00:00
859,2018-04-15 22:00:00
792,2018-04-15 23:00:00
753,2018-04-16 00:00:00
726,2018-04-16 01:00:00
713,2018-04-16 02:00:00
711,2018-04-16 03:00:00
723,2018-04-16 04:00:00
774,2018-04-16 05:00:00
859,2018-04-16 06:00:00
920,2018-04-16 07:00:00
943,2018-04-16 08:00:00
941,2018-04-16 09:00:00
934,2018-04-16 10:00:00
926,2018-04-16 11:00:00
909,2018-04-16 12:00:00
902,2018-04-16 13:00:00
900,2018-04-16 14:00:00
913,2018-04-16 15:00:00
937,2018-04-16 16:00:00
968,2018-04-16 17:00:00
1000,2018-04-16 18:00:00
1034,2018-04-16 19:00:00
1062,2018-04-16 20:00:00
1007,2018-04-16 21:00:00
922,2018-04-16 22:00:00
842,2018-04-16 23:00:00
795,2018-04-17 00:00:00
772,2018-04-17 01:00:00
762,2018-04-17 02:00:00
764,2018-04-17 03:00:00
780,2018-04-17 04:00:00
834,2018-04-17 05:00:00
919,2018-04-17 06:00:00
964,2018-04-17 07:00:00
963,2018-04-17 08:00:00
947,2018-04-17 09:00:00
936,2018-04-17 10:00:00
918,2018-04-17 11:00:00
897,2018-04-17 12:00:00
889,2018-04-17 13:00:00
892,2018-04-17 14:00:00
904,2018-04-17 15:00:00
936,2018-04-17 16:00:00
967,2018-04-17 17:00:00
998,2018-04-17 18:00:00
1039,2018-04-17 19:00:00
1076,2018-04-17 20:00:00
1025,2018-04-17 21:00:00
942,2018-04-17 22:00:00
866,2018-04-17 23:00:00
