Load Forecast,Time Stamp
910,2018-05-31 00:00:00
850,2018-05-31 01:00:00
813,2018-05-31 02:00:00
793,2018-05-31 03:00:00
792,2018-05-31 04:00:00
821,2018-05-31 05:00:00
898,2018-05-31 06:00:00
976,2018-05-31 07:00:00
1028,2018-05-31 08:00:00
1096,2018-05-31 09:00:00
1115,2018-05-31 10:00:00
1122,2018-05-31 11:00:00
1118,2018-05-31 12:00:00
1123,2018-05-31 13:00:00
1136,2018-05-31 14:00:00
1149,2018-05-31 15:00:00
1167,2018-05-31 16:00:00
1175,2018-05-31 17:00:00
1165,2018-05-31 18:00:00
1159,2018-05-31 19:00:00
1160,2018-05-31 20:00:00
1139,2018-05-31 21:00:00
1045,2018-05-31 22:00:00
948,2018-05-31 23:00:00
931,2018-06-01 00:00:00
881,2018-06-01 01:00:00
848,2018-06-01 02:00:00
832,2018-06-01 03:00:00
835,2018-06-01 04:00:00
867,2018-06-01 05:00:00
943,2018-06-01 06:00:00
1027,2018-06-01 07:00:00
1092,2018-06-01 08:00:00
1155,2018-06-01 09:00:00
1207,2018-06-01 10:00:00
1253,2018-06-01 11:00:00
1286,2018-06-01 12:00:00
1330,2018-06-01 13:00:00
1373,2018-06-01 14:00:00
1417,2018-06-01 15:00:00
1459,2018-06-01 16:00:00
1472,2018-06-01 17:00:00
1462,2018-06-01 18:00:00
1437,2018-06-01 19:00:00
1418,2018-06-01 20:00:00
1385,2018-06-01 21:00:00
1283,2018-06-01 22:00:00
1162,2018-06-01 23:00:00
1035,2018-06-02 00:00:00
965,2018-06-02 01:00:00
922,2018-06-02 02:00:00
897,2018-06-02 03:00:00
888,2018-06-02 04:00:00
890,2018-06-02 05:00:00
910,2018-06-02 06:00:00
953,2018-06-02 07:00:00
1006,2018-06-02 08:00:00
1079,2018-06-02 09:00:00
1118,2018-06-02 10:00:00
1150,2018-06-02 11:00:00
1168,2018-06-02 12:00:00
1179,2018-06-02 13:00:00
1193,2018-06-02 14:00:00
1208,2018-06-02 15:00:00
1226,2018-06-02 16:00:00
1234,2018-06-02 17:00:00
1233,2018-06-02 18:00:00
1208,2018-06-02 19:00:00
1190,2018-06-02 20:00:00
1170,2018-06-02 21:00:00
1091,2018-06-02 22:00:00
1001,2018-06-02 23:00:00
933,2018-06-03 00:00:00
871,2018-06-03 01:00:00
830,2018-06-03 02:00:00
806,2018-06-03 03:00:00
795,2018-06-03 04:00:00
790,2018-06-03 05:00:00
793,2018-06-03 06:00:00
814,2018-06-03 07:00:00
852,2018-06-03 08:00:00
931,2018-06-03 09:00:00
942,2018-06-03 10:00:00
936,2018-06-03 11:00:00
922,2018-06-03 12:00:00
905,2018-06-03 13:00:00
896,2018-06-03 14:00:00
898,2018-06-03 15:00:00
915,2018-06-03 16:00:00
931,2018-06-03 17:00:00
946,2018-06-03 18:00:00
945,2018-06-03 19:00:00
953,2018-06-03 20:00:00
940,2018-06-03 21:00:00
876,2018-06-03 22:00:00
814,2018-06-03 23:00:00
803,2018-06-04 00:00:00
765,2018-06-04 01:00:00
744,2018-06-04 02:00:00
737,2018-06-04 03:00:00
747,2018-06-04 04:00:00
786,2018-06-04 05:00:00
864,2018-06-04 06:00:00
939,2018-06-04 07:00:00
982,2018-06-04 08:00:00
1044,2018-06-04 09:00:00
1044,2018-06-04 10:00:00
1033,2018-06-04 11:00:00
1006,2018-06-04 12:00:00
988,2018-06-04 13:00:00
977,2018-06-04 14:00:00
984,2018-06-04 15:00:00
1019,2018-06-04 16:00:00
1050,2018-06-04 17:00:00
1073,2018-06-04 18:00:00
1084,2018-06-04 19:00:00
1093,2018-06-04 20:00:00
1078,2018-06-04 21:00:00
996,2018-06-04 22:00:00
905,2018-06-04 23:00:00
802,2018-06-05 00:00:00
755,2018-06-05 01:00:00
734,2018-06-05 02:00:00
729,2018-06-05 03:00:00
741,2018-06-05 04:00:00
780,2018-06-05 05:00:00
851,2018-06-05 06:00:00
918,2018-06-05 07:00:00
950,2018-06-05 08:00:00
989,2018-06-05 09:00:00
983,2018-06-05 10:00:00
972,2018-06-05 11:00:00
951,2018-06-05 12:00:00
945,2018-06-05 13:00:00
961,2018-06-05 14:00:00
992,2018-06-05 15:00:00
1042,2018-06-05 16:00:00
1082,2018-06-05 17:00:00
1103,2018-06-05 18:00:00
1111,2018-06-05 19:00:00
1119,2018-06-05 20:00:00
1101,2018-06-05 21:00:00
1009,2018-06-05 22:00:00
914,2018-06-05 23:00:00
