Load Forecast,Time Stamp
1012,2018-09-01 00:00:00
955,2018-09-01 01:00:00
919,2018-09-01 02:00:00
896,2018-09-01 03:00:00
887,2018-09-01 04:00:00
895,2018-09-01 05:00:00
910,2018-09-01 06:00:00
949,2018-09-01 07:00:00
1026,2018-09-01 08:00:00
1095,2018-09-01 09:00:00
1146,2018-09-01 10:00:00
1181,2018-09-01 11:00:00
1208,2018-09-01 12:00:00
1230,2018-09-01 13:00:00
1253,2018-09-01 14:00:00
1276,2018-09-01 15:00:00
1298,2018-09-01 16:00:00
1303,2018-09-01 17:00:00
1283,2018-09-01 18:00:00
1268,2018-09-01 19:00:00
1265,2018-09-01 20:00:00
1211,2018-09-01 21:00:00
1133,2018-09-01 22:00:00
1053,2018-09-01 23:00:00
1034,2018-09-02 00:00:00
975,2018-09-02 01:00:00
932,2018-09-02 02:00:00
905,2018-09-02 03:00:00
889,2018-09-02 04:00:00
885,2018-09-02 05:00:00
883,2018-09-02 06:00:00
917,2018-09-02 07:00:00
1013,2018-09-02 08:00:00
1110,2018-09-02 09:00:00
1191,2018-09-02 10:00:00
1262,2018-09-02 11:00:00
1321,2018-09-02 12:00:00
1370,2018-09-02 13:00:00
1417,2018-09-02 14:00:00
1458,2018-09-02 15:00:00
1494,2018-09-02 16:00:00
1507,2018-09-02 17:00:00
1477,2018-09-02 18:00:00
1450,2018-09-02 19:00:00
1432,2018-09-02 20:00:00
1349,2018-09-02 21:00:00
1239,2018-09-02 22:00:00
1135,2018-09-02 23:00:00
1125,2018-09-03 00:00:00
1061,2018-09-03 01:00:00
1015,2018-09-03 02:00:00
987,2018-09-03 03:00:00
975,2018-09-03 04:00:00
987,2018-09-03 05:00:00
1016,2018-09-03 06:00:00
1059,2018-09-03 07:00:00
1154,2018-09-03 08:00:00
1268,2018-09-03 09:00:00
1374,2018-09-03 10:00:00
1465,2018-09-03 11:00:00
1540,2018-09-03 12:00:00
1606,2018-09-03 13:00:00
1664,2018-09-03 14:00:00
1713,2018-09-03 15:00:00
1752,2018-09-03 16:00:00
1762,2018-09-03 17:00:00
1722,2018-09-03 18:00:00
1685,2018-09-03 19:00:00
1661,2018-09-03 20:00:00
1557,2018-09-03 21:00:00
1416,2018-09-03 22:00:00
1290,2018-09-03 23:00:00
1236,2018-09-04 00:00:00
1161,2018-09-04 01:00:00
1110,2018-09-04 02:00:00
1079,2018-09-04 03:00:00
1068,2018-09-04 04:00:00
1104,2018-09-04 05:00:00
1188,2018-09-04 06:00:00
1285,2018-09-04 07:00:00
1393,2018-09-04 08:00:00
1498,2018-09-04 09:00:00
1610,2018-09-04 10:00:00
1715,2018-09-04 11:00:00
1802,2018-09-04 12:00:00
1876,2018-09-04 13:00:00
1932,2018-09-04 14:00:00
1968,2018-09-04 15:00:00
1985,2018-09-04 16:00:00
1974,2018-09-04 17:00:00
1925,2018-09-04 18:00:00
1880,2018-09-04 19:00:00
1824,2018-09-04 20:00:00
1701,2018-09-04 21:00:00
1537,2018-09-04 22:00:00
1373,2018-09-04 23:00:00
1205,2018-09-05 00:00:00
1121,2018-09-05 01:00:00
1069,2018-09-05 02:00:00
1036,2018-09-05 03:00:00
1023,2018-09-05 04:00:00
1051,2018-09-05 05:00:00
1126,2018-09-05 06:00:00
1220,2018-09-05 07:00:00
1331,2018-09-05 08:00:00
1439,2018-09-05 09:00:00
1555,2018-09-05 10:00:00
1667,2018-09-05 11:00:00
1766,2018-09-05 12:00:00
1854,2018-09-05 13:00:00
1921,2018-09-05 14:00:00
1962,2018-09-05 15:00:00
1982,2018-09-05 16:00:00
1962,2018-09-05 17:00:00
1900,2018-09-05 18:00:00
1846,2018-09-05 19:00:00
1787,2018-09-05 20:00:00
1661,2018-09-05 21:00:00
1500,2018-09-05 22:00:00
1338,2018-09-05 23:00:00
1164,2018-09-06 00:00:00
1081,2018-09-06 01:00:00
1032,2018-09-06 02:00:00
1001,2018-09-06 03:00:00
990,2018-09-06 04:00:00
1021,2018-09-06 05:00:00
1100,2018-09-06 06:00:00
1188,2018-09-06 07:00:00
1286,2018-09-06 08:00:00
1381,2018-09-06 09:00:00
1484,2018-09-06 10:00:00
1581,2018-09-06 11:00:00
1667,2018-09-06 12:00:00
1743,2018-09-06 13:00:00
1800,2018-09-06 14:00:00
1828,2018-09-06 15:00:00
1836,2018-09-06 16:00:00
1809,2018-09-06 17:00:00
1744,2018-09-06 18:00:00
1697,2018-09-06 19:00:00
1650,2018-09-06 20:00:00
1532,2018-09-06 21:00:00
1386,2018-09-06 22:00:00
1246,2018-09-06 23:00:00
