Load Forecast,Time Stamp
807,2018-05-11 00:00:00
764,2018-05-11 01:00:00
742,2018-05-11 02:00:00
732,2018-05-11 03:00:00
740,2018-05-11 04:00:00
781,2018-05-11 05:00:00
851,2018-05-11 06:00:00
906,2018-05-11 07:00:00
918,2018-05-11 08:00:00
902,2018-05-11 09:00:00
894,2018-05-11 10:00:00
894,2018-05-11 11:00:00
891,2018-05-11 12:00:00
906,2018-05-11 13:00:00
932,2018-05-11 14:00:00
958,2018-05-11 15:00:00
987,2018-05-11 16:00:00
1009,2018-05-11 17:00:00
1019,2018-05-11 18:00:00
1024,2018-05-11 19:00:00
1057,2018-05-11 20:00:00
1028,2018-05-11 21:00:00
947,2018-05-11 22:00:00
861,2018-05-11 23:00:00
803,2018-05-12 00:00:00
765,2018-05-12 01:00:00
746,2018-05-12 02:00:00
737,2018-05-12 03:00:00
740,2018-05-12 04:00:00
753,2018-05-12 05:00:00
771,2018-05-12 06:00:00
813,2018-05-12 07:00:00
857,2018-05-12 08:00:00
881,2018-05-12 09:00:00
892,2018-05-12 10:00:00
891,2018-05-12 11:00:00
885,2018-05-12 12:00:00
883,2018-05-12 13:00:00
890,2018-05-12 14:00:00
906,2018-05-12 15:00:00
934,2018-05-12 16:00:00
956,2018-05-12 17:00:00
972,2018-05-12 18:00:00
976,2018-05-12 19:00:00
1007,2018-05-12 20:00:00
991,2018-05-12 21:00:00
933,2018-05-12 22:00:00
867,2018-05-12 23:00:00
794,2018-05-13 00:00:00
752,2018-05-13 01:00:00
729,2018-05-13 02:00:00
719,2018-05-13 03:00:00
720,2018-05-13 04:00:00
727,2018-05-13 05:00:00
732,2018-05-13 06:00:00
764,2018-05-13 07:00:00
803,2018-05-13 08:00:00
835,2018-05-13 09:00:00
849,2018-05-13 10:00:00
851,2018-05-13 11:00:00
853,2018-05-13 12:00:00
862,2018-05-13 13:00:00
872,2018-05-13 14:00:00
889,2018-05-13 15:00:00
927,2018-05-13 16:00:00
963,2018-05-13 17:00:00
983,2018-05-13 18:00:00
991,2018-05-13 19:00:00
1025,2018-05-13 20:00:00
995,2018-05-13 21:00:00
919,2018-05-13 22:00:00
841,2018-05-13 23:00:00
771,2018-05-14 00:00:00
736,2018-05-14 01:00:00
722,2018-05-14 02:00:00
718,2018-05-14 03:00:00
732,2018-05-14 04:00:00
781,2018-05-14 05:00:00
858,2018-05-14 06:00:00
929,2018-05-14 07:00:00
958,2018-05-14 08:00:00
960,2018-05-14 09:00:00
958,2018-05-14 10:00:00
958,2018-05-14 11:00:00
952,2018-05-14 12:00:00
960,2018-05-14 13:00:00
971,2018-05-14 14:00:00
992,2018-05-14 15:00:00
1022,2018-05-14 16:00:00
1047,2018-05-14 17:00:00
1063,2018-05-14 18:00:00
1071,2018-05-14 19:00:00
1104,2018-05-14 20:00:00
1062,2018-05-14 21:00:00
963,2018-05-14 22:00:00
865,2018-05-14 23:00:00
780,2018-05-15 00:00:00
745,2018-05-15 01:00:00
730,2018-05-15 02:00:00
725,2018-05-15 03:00:00
735,2018-05-15 04:00:00
774,2018-05-15 05:00:00
833,2018-05-15 06:00:00
882,2018-05-15 07:00:00
892,2018-05-15 08:00:00
888,2018-05-15 09:00:00
888,2018-05-15 10:00:00
898,2018-05-15 11:00:00
908,2018-05-15 12:00:00
939,2018-05-15 13:00:00
983,2018-05-15 14:00:00
1029,2018-05-15 15:00:00
1076,2018-05-15 16:00:00
1112,2018-05-15 17:00:00
1128,2018-05-15 18:00:00
1135,2018-05-15 19:00:00
1158,2018-05-15 20:00:00
1121,2018-05-15 21:00:00
1025,2018-05-15 22:00:00
926,2018-05-15 23:00:00
823,2018-05-16 00:00:00
776,2018-05-16 01:00:00
753,2018-05-16 02:00:00
743,2018-05-16 03:00:00
750,2018-05-16 04:00:00
790,2018-05-16 05:00:00
866,2018-05-16 06:00:00
935,2018-05-16 07:00:00
961,2018-05-16 08:00:00
972,2018-05-16 09:00:00
986,2018-05-16 10:00:00
1006,2018-05-16 11:00:00
1024,2018-05-16 12:00:00
1056,2018-05-16 13:00:00
1098,2018-05-16 14:00:00
1140,2018-05-16 15:00:00
1176,2018-05-16 16:00:00
1197,2018-05-16 17:00:00
1200,2018-05-16 18:00:00
1195,2018-05-16 19:00:00
1214,2018-05-16 20:00:00
1171,2018-05-16 21:00:00
1063,2018-05-16 22:00:00
957,2018-05-16 23:00:00
