Load Forecast,Time Stamp
1020,2018-09-13 00:00:00
974,2018-09-13 01:00:00
941,2018-09-13 02:00:00
924,2018-09-13 03:00:00
924,2018-09-13 04:00:00
968,2018-09-13 05:00:00
1057,2018-09-13 06:00:00
1118,2018-09-13 07:00:00
1171,2018-09-13 08:00:00
1213,2018-09-13 09:00:00
1253,2018-09-13 10:00:00
1284,2018-09-13 11:00:00
1304,2018-09-13 12:00:00
1326,2018-09-13 13:00:00
1351,2018-09-13 14:00:00
1364,2018-09-13 15:00:00
1384,2018-09-13 16:00:00
1388,2018-09-13 17:00:00
1374,2018-09-13 18:00:00
1392,2018-09-13 19:00:00
1380,2018-09-13 20:00:00
1293,2018-09-13 21:00:00
1182,2018-09-13 22:00:00
1075,2018-09-13 23:00:00
1030,2018-09-14 00:00:00
981,2018-09-14 01:00:00
947,2018-09-14 02:00:00
929,2018-09-14 03:00:00
928,2018-09-14 04:00:00
970,2018-09-14 05:00:00
1055,2018-09-14 06:00:00
1114,2018-09-14 07:00:00
1168,2018-09-14 08:00:00
1211,2018-09-14 09:00:00
1253,2018-09-14 10:00:00
1284,2018-09-14 11:00:00
1302,2018-09-14 12:00:00
1321,2018-09-14 13:00:00
1339,2018-09-14 14:00:00
1343,2018-09-14 15:00:00
1354,2018-09-14 16:00:00
1347,2018-09-14 17:00:00
1323,2018-09-14 18:00:00
1338,2018-09-14 19:00:00
1326,2018-09-14 20:00:00
1250,2018-09-14 21:00:00
1160,2018-09-14 22:00:00
1063,2018-09-14 23:00:00
959,2018-09-15 00:00:00
900,2018-09-15 01:00:00
863,2018-09-15 02:00:00
840,2018-09-15 03:00:00
832,2018-09-15 04:00:00
842,2018-09-15 05:00:00
873,2018-09-15 06:00:00
917,2018-09-15 07:00:00
994,2018-09-15 08:00:00
1064,2018-09-15 09:00:00
1114,2018-09-15 10:00:00
1149,2018-09-15 11:00:00
1177,2018-09-15 12:00:00
1205,2018-09-15 13:00:00
1229,2018-09-15 14:00:00
1254,2018-09-15 15:00:00
1273,2018-09-15 16:00:00
1272,2018-09-15 17:00:00
1247,2018-09-15 18:00:00
1264,2018-09-15 19:00:00
1231,2018-09-15 20:00:00
1170,2018-09-15 21:00:00
1088,2018-09-15 22:00:00
998,2018-09-15 23:00:00
923,2018-09-16 00:00:00
865,2018-09-16 01:00:00
827,2018-09-16 02:00:00
804,2018-09-16 03:00:00
795,2018-09-16 04:00:00
799,2018-09-16 05:00:00
822,2018-09-16 06:00:00
856,2018-09-16 07:00:00
935,2018-09-16 08:00:00
1011,2018-09-16 09:00:00
1071,2018-09-16 10:00:00
1116,2018-09-16 11:00:00
1158,2018-09-16 12:00:00
1197,2018-09-16 13:00:00
1232,2018-09-16 14:00:00
1263,2018-09-16 15:00:00
1289,2018-09-16 16:00:00
1296,2018-09-16 17:00:00
1273,2018-09-16 18:00:00
1291,2018-09-16 19:00:00
1250,2018-09-16 20:00:00
1171,2018-09-16 21:00:00
1072,2018-09-16 22:00:00
974,2018-09-16 23:00:00
920,2018-09-17 00:00:00
867,2018-09-17 01:00:00
835,2018-09-17 02:00:00
818,2018-09-17 03:00:00
820,2018-09-17 04:00:00
864,2018-09-17 05:00:00
957,2018-09-17 06:00:00
1033,2018-09-17 07:00:00
1103,2018-09-17 08:00:00
1162,2018-09-17 09:00:00
1218,2018-09-17 10:00:00
1277,2018-09-17 11:00:00
1323,2018-09-17 12:00:00
1376,2018-09-17 13:00:00
1422,2018-09-17 14:00:00
1460,2018-09-17 15:00:00
1492,2018-09-17 16:00:00
1498,2018-09-17 17:00:00
1478,2018-09-17 18:00:00
1496,2018-09-17 19:00:00
1443,2018-09-17 20:00:00
1342,2018-09-17 21:00:00
1212,2018-09-17 22:00:00
1083,2018-09-17 23:00:00
978,2018-09-18 00:00:00
924,2018-09-18 01:00:00
892,2018-09-18 02:00:00
875,2018-09-18 03:00:00
876,2018-09-18 04:00:00
916,2018-09-18 05:00:00
1005,2018-09-18 06:00:00
1074,2018-09-18 07:00:00
1136,2018-09-18 08:00:00
1188,2018-09-18 09:00:00
1238,2018-09-18 10:00:00
1294,2018-09-18 11:00:00
1338,2018-09-18 12:00:00
1392,2018-09-18 13:00:00
1440,2018-09-18 14:00:00
1482,2018-09-18 15:00:00
1517,2018-09-18 16:00:00
1526,2018-09-18 17:00:00
1510,2018-09-18 18:00:00
1529,2018-09-18 19:00:00
1478,2018-09-18 20:00:00
1384,2018-09-18 21:00:00
1259,2018-09-18 22:00:00
1137,2018-09-18 23:00:00
