Load Forecast,Time Stamp
1037,2018-04-03 00:00:00
1016,2018-04-03 01:00:00
1005,2018-04-03 02:00:00
1007,2018-04-03 03:00:00
1033,2018-04-03 04:00:00
1113,2018-04-03 05:00:00
1245,2018-04-03 06:00:00
1296,2018-04-03 07:00:00
1281,2018-04-03 08:00:00
1252,2018-04-03 09:00:00
1248,2018-04-03 10:00:00
1248,2018-04-03 11:00:00
1245,2018-04-03 12:00:00
1247,2018-04-03 13:00:00
1246,2018-04-03 14:00:00
1255,2018-04-03 15:00:00
1276,2018-04-03 16:00:00
1299,2018-04-03 17:00:00
1310,2018-04-03 18:00:00
1342,2018-04-03 19:00:00
1351,2018-04-03 20:00:00
1264,2018-04-03 21:00:00
1166,2018-04-03 22:00:00
1085,2018-04-03 23:00:00
1043,2018-04-04 00:00:00
1014,2018-04-04 01:00:00
997,2018-04-04 02:00:00
993,2018-04-04 03:00:00
1012,2018-04-04 04:00:00
1085,2018-04-04 05:00:00
1217,2018-04-04 06:00:00
1273,2018-04-04 07:00:00
1267,2018-04-04 08:00:00
1243,2018-04-04 09:00:00
1232,2018-04-04 10:00:00
1219,2018-04-04 11:00:00
1209,2018-04-04 12:00:00
1208,2018-04-04 13:00:00
1202,2018-04-04 14:00:00
1206,2018-04-04 15:00:00
1231,2018-04-04 16:00:00
1271,2018-04-04 17:00:00
1302,2018-04-04 18:00:00
1340,2018-04-04 19:00:00
1352,2018-04-04 20:00:00
1275,2018-04-04 21:00:00
1184,2018-04-04 22:00:00
1108,2018-04-04 23:00:00
1062,2018-04-05 00:00:00
1043,2018-04-05 01:00:00
1035,2018-04-05 02:00:00
1041,2018-04-05 03:00:00
1070,2018-04-05 04:00:00
1149,2018-04-05 05:00:00
1277,2018-04-05 06:00:00
1325,2018-04-05 07:00:00
1303,2018-04-05 08:00:00
1275,2018-04-05 09:00:00
1255,2018-04-05 10:00:00
1241,2018-04-05 11:00:00
1232,2018-04-05 12:00:00
1233,2018-04-05 13:00:00
1228,2018-04-05 14:00:00
1242,2018-04-05 15:00:00
1278,2018-04-05 16:00:00
1314,2018-04-05 17:00:00
1339,2018-04-05 18:00:00
1382,2018-04-05 19:00:00
1404,2018-04-05 20:00:00
1332,2018-04-05 21:00:00
1241,2018-04-05 22:00:00
1163,2018-04-05 23:00:00
1097,2018-04-06 00:00:00
1069,2018-04-06 01:00:00
1054,2018-04-06 02:00:00
1054,2018-04-06 03:00:00
1077,2018-04-06 04:00:00
1149,2018-04-06 05:00:00
1274,2018-04-06 06:00:00
1326,2018-04-06 07:00:00
1313,2018-04-06 08:00:00
1282,2018-04-06 09:00:00
1269,2018-04-06 10:00:00
1249,2018-04-06 11:00:00
1242,2018-04-06 12:00:00
1245,2018-04-06 13:00:00
1249,2018-04-06 14:00:00
1260,2018-04-06 15:00:00
1280,2018-04-06 16:00:00
1308,2018-04-06 17:00:00
1321,2018-04-06 18:00:00
1349,2018-04-06 19:00:00
1365,2018-04-06 20:00:00
1306,2018-04-06 21:00:00
1236,2018-04-06 22:00:00
1172,2018-04-06 23:00:00
1105,2018-04-07 00:00:00
1076,2018-04-07 01:00:00
1061,2018-04-07 02:00:00
1058,2018-04-07 03:00:00
1070,2018-04-07 04:00:00
1102,2018-04-07 05:00:00
1138,2018-04-07 06:00:00
1158,2018-04-07 07:00:00
1173,2018-04-07 08:00:00
1149,2018-04-07 09:00:00
1112,2018-04-07 10:00:00
1081,2018-04-07 11:00:00
1063,2018-04-07 12:00:00
1064,2018-04-07 13:00:00
1082,2018-04-07 14:00:00
1112,2018-04-07 15:00:00
1159,2018-04-07 16:00:00
1209,2018-04-07 17:00:00
1236,2018-04-07 18:00:00
1271,2018-04-07 19:00:00
1294,2018-04-07 20:00:00
1246,2018-04-07 21:00:00
1192,2018-04-07 22:00:00
1139,2018-04-07 23:00:00
1092,2018-04-08 00:00:00
1065,2018-04-08 01:00:00
1051,2018-04-08 02:00:00
1050,2018-04-08 03:00:00
1062,2018-04-08 04:00:00
1088,2018-04-08 05:00:00
1113,2018-04-08 06:00:00
1129,2018-04-08 07:00:00
1156,2018-04-08 08:00:00
1157,2018-04-08 09:00:00
1122,2018-04-08 10:00:00
1097,2018-04-08 11:00:00
1088,2018-04-08 12:00:00
1088,2018-04-08 13:00:00
1098,2018-04-08 14:00:00
1129,2018-04-08 15:00:00
1182,2018-04-08 16:00:00
1232,2018-04-08 17:00:00
1257,2018-04-08 18:00:00
1297,2018-04-08 19:00:00
1321,2018-04-08 20:00:00
1258,2018-04-08 21:00:00
1187,2018-04-08 22:00:00
1128,2018-04-08 23:00:00
