Load Forecast,Time Stamp
1163,2018-02-23 00:00:00
1132,2018-02-23 01:00:00
1119,2018-02-23 02:00:00
1119,2018-02-23 03:00:00
1147,2018-02-23 04:00:00
1222,2018-02-23 05:00:00
1364,2018-02-23 06:00:00
1417,2018-02-23 07:00:00
1402,2018-02-23 08:00:00
1385,2018-02-23 09:00:00
1367,2018-02-23 10:00:00
1359,2018-02-23 11:00:00
1351,2018-02-23 12:00:00
1357,2018-02-23 13:00:00
1362,2018-02-23 14:00:00
1379,2018-02-23 15:00:00
1420,2018-02-23 16:00:00
1474,2018-02-23 17:00:00
1515,2018-02-23 18:00:00
1473,2018-02-23 19:00:00
1411,2018-02-23 20:00:00
1321,2018-02-23 21:00:00
1245,2018-02-23 22:00:00
1174,2018-02-23 23:00:00
1130,2018-02-24 00:00:00
1097,2018-02-24 01:00:00
1079,2018-02-24 02:00:00
1069,2018-02-24 03:00:00
1076,2018-02-24 04:00:00
1098,2018-02-24 05:00:00
1130,2018-02-24 06:00:00
1161,2018-02-24 07:00:00
1212,2018-02-24 08:00:00
1242,2018-02-24 09:00:00
1241,2018-02-24 10:00:00
1229,2018-02-24 11:00:00
1216,2018-02-24 12:00:00
1217,2018-02-24 13:00:00
1222,2018-02-24 14:00:00
1243,2018-02-24 15:00:00
1288,2018-02-24 16:00:00
1351,2018-02-24 17:00:00
1401,2018-02-24 18:00:00
1373,2018-02-24 19:00:00
1326,2018-02-24 20:00:00
1258,2018-02-24 21:00:00
1209,2018-02-24 22:00:00
1156,2018-02-24 23:00:00
1103,2018-02-25 00:00:00
1070,2018-02-25 01:00:00
1054,2018-02-25 02:00:00
1048,2018-02-25 03:00:00
1056,2018-02-25 04:00:00
1074,2018-02-25 05:00:00
1094,2018-02-25 06:00:00
1120,2018-02-25 07:00:00
1182,2018-02-25 08:00:00
1237,2018-02-25 09:00:00
1253,2018-02-25 10:00:00
1261,2018-02-25 11:00:00
1261,2018-02-25 12:00:00
1259,2018-02-25 13:00:00
1263,2018-02-25 14:00:00
1285,2018-02-25 15:00:00
1338,2018-02-25 16:00:00
1410,2018-02-25 17:00:00
1466,2018-02-25 18:00:00
1441,2018-02-25 19:00:00
1384,2018-02-25 20:00:00
1283,2018-02-25 21:00:00
1203,2018-02-25 22:00:00
1133,2018-02-25 23:00:00
1069,2018-02-26 00:00:00
1044,2018-02-26 01:00:00
1036,2018-02-26 02:00:00
1039,2018-02-26 03:00:00
1066,2018-02-26 04:00:00
1138,2018-02-26 05:00:00
1267,2018-02-26 06:00:00
1324,2018-02-26 07:00:00
1306,2018-02-26 08:00:00
1280,2018-02-26 09:00:00
1251,2018-02-26 10:00:00
1233,2018-02-26 11:00:00
1214,2018-02-26 12:00:00
1227,2018-02-26 13:00:00
1231,2018-02-26 14:00:00
1262,2018-02-26 15:00:00
1322,2018-02-26 16:00:00
1412,2018-02-26 17:00:00
1488,2018-02-26 18:00:00
1473,2018-02-26 19:00:00
1421,2018-02-26 20:00:00
1320,2018-02-26 21:00:00
1232,2018-02-26 22:00:00
1158,2018-02-26 23:00:00
1120,2018-02-27 00:00:00
1101,2018-02-27 01:00:00
1096,2018-02-27 02:00:00
1102,2018-02-27 03:00:00
1130,2018-02-27 04:00:00
1200,2018-02-27 05:00:00
1326,2018-02-27 06:00:00
1373,2018-02-27 07:00:00
1342,2018-02-27 08:00:00
1296,2018-02-27 09:00:00
1260,2018-02-27 10:00:00
1238,2018-02-27 11:00:00
1215,2018-02-27 12:00:00
1234,2018-02-27 13:00:00
1242,2018-02-27 14:00:00
1268,2018-02-27 15:00:00
1325,2018-02-27 16:00:00
1415,2018-02-27 17:00:00
1495,2018-02-27 18:00:00
1486,2018-02-27 19:00:00
1446,2018-02-27 20:00:00
1351,2018-02-27 21:00:00
1264,2018-02-27 22:00:00
1193,2018-02-27 23:00:00
1163,2018-02-28 00:00:00
1146,2018-02-28 01:00:00
1140,2018-02-28 02:00:00
1145,2018-02-28 03:00:00
1173,2018-02-28 04:00:00
1241,2018-02-28 05:00:00
1363,2018-02-28 06:00:00
1409,2018-02-28 07:00:00
1374,2018-02-28 08:00:00
1304,2018-02-28 09:00:00
1258,2018-02-28 10:00:00
1231,2018-02-28 11:00:00
1211,2018-02-28 12:00:00
1235,2018-02-28 13:00:00
1245,2018-02-28 14:00:00
1276,2018-02-28 15:00:00
1341,2018-02-28 16:00:00
1444,2018-02-28 17:00:00
1531,2018-02-28 18:00:00
1520,2018-02-28 19:00:00
1475,2018-02-28 20:00:00
1375,2018-02-28 21:00:00
1286,2018-02-28 22:00:00
1214,2018-02-28 23:00:00
