Load Forecast,Time Stamp
1199,2018-12-06 00:00:00
1166,2018-12-06 01:00:00
1153,2018-12-06 02:00:00
1154,2018-12-06 03:00:00
1180,2018-12-06 04:00:00
1257,2018-12-06 05:00:00
1401,2018-12-06 06:00:00
1479,2018-12-06 07:00:00
1478,2018-12-06 08:00:00
1466,2018-12-06 09:00:00
1455,2018-12-06 10:00:00
1449,2018-12-06 11:00:00
1432,2018-12-06 12:00:00
1425,2018-12-06 13:00:00
1420,2018-12-06 14:00:00
1435,2018-12-06 15:00:00
1525,2018-12-06 16:00:00
1612,2018-12-06 17:00:00
1609,2018-12-06 18:00:00
1585,2018-12-06 19:00:00
1547,2018-12-06 20:00:00
1470,2018-12-06 21:00:00
1362,2018-12-06 22:00:00
1260,2018-12-06 23:00:00
1195,2018-12-07 00:00:00
1160,2018-12-07 01:00:00
1146,2018-12-07 02:00:00
1145,2018-12-07 03:00:00
1170,2018-12-07 04:00:00
1241,2018-12-07 05:00:00
1380,2018-12-07 06:00:00
1463,2018-12-07 07:00:00
1474,2018-12-07 08:00:00
1475,2018-12-07 09:00:00
1474,2018-12-07 10:00:00
1465,2018-12-07 11:00:00
1449,2018-12-07 12:00:00
1442,2018-12-07 13:00:00
1439,2018-12-07 14:00:00
1458,2018-12-07 15:00:00
1549,2018-12-07 16:00:00
1634,2018-12-07 17:00:00
1622,2018-12-07 18:00:00
1589,2018-12-07 19:00:00
1552,2018-12-07 20:00:00
1491,2018-12-07 21:00:00
1404,2018-12-07 22:00:00
1316,2018-12-07 23:00:00
1274,2018-12-08 00:00:00
1235,2018-12-08 01:00:00
1216,2018-12-08 02:00:00
1210,2018-12-08 03:00:00
1222,2018-12-08 04:00:00
1256,2018-12-08 05:00:00
1322,2018-12-08 06:00:00
1379,2018-12-08 07:00:00
1429,2018-12-08 08:00:00
1459,2018-12-08 09:00:00
1461,2018-12-08 10:00:00
1442,2018-12-08 11:00:00
1418,2018-12-08 12:00:00
1396,2018-12-08 13:00:00
1388,2018-12-08 14:00:00
1408,2018-12-08 15:00:00
1511,2018-12-08 16:00:00
1608,2018-12-08 17:00:00
1602,2018-12-08 18:00:00
1574,2018-12-08 19:00:00
1542,2018-12-08 20:00:00
1484,2018-12-08 21:00:00
1402,2018-12-08 22:00:00
1314,2018-12-08 23:00:00
1228,2018-12-09 00:00:00
1187,2018-12-09 01:00:00
1168,2018-12-09 02:00:00
1162,2018-12-09 03:00:00
1170,2018-12-09 04:00:00
1196,2018-12-09 05:00:00
1248,2018-12-09 06:00:00
1294,2018-12-09 07:00:00
1343,2018-12-09 08:00:00
1380,2018-12-09 09:00:00
1390,2018-12-09 10:00:00
1383,2018-12-09 11:00:00
1373,2018-12-09 12:00:00
1360,2018-12-09 13:00:00
1356,2018-12-09 14:00:00
1381,2018-12-09 15:00:00
1493,2018-12-09 16:00:00
1604,2018-12-09 17:00:00
1607,2018-12-09 18:00:00
1586,2018-12-09 19:00:00
1552,2018-12-09 20:00:00
1478,2018-12-09 21:00:00
1379,2018-12-09 22:00:00
1285,2018-12-09 23:00:00
1192,2018-12-10 00:00:00
1159,2018-12-10 01:00:00
1150,2018-12-10 02:00:00
1155,2018-12-10 03:00:00
1186,2018-12-10 04:00:00
1269,2018-12-10 05:00:00
1422,2018-12-10 06:00:00
1512,2018-12-10 07:00:00
1515,2018-12-10 08:00:00
1508,2018-12-10 09:00:00
1499,2018-12-10 10:00:00
1480,2018-12-10 11:00:00
1462,2018-12-10 12:00:00
1451,2018-12-10 13:00:00
1443,2018-12-10 14:00:00
1461,2018-12-10 15:00:00
1563,2018-12-10 16:00:00
1669,2018-12-10 17:00:00
1674,2018-12-10 18:00:00
1649,2018-12-10 19:00:00
1605,2018-12-10 20:00:00
1518,2018-12-10 21:00:00
1399,2018-12-10 22:00:00
1291,2018-12-10 23:00:00
1219,2018-12-11 00:00:00
1187,2018-12-11 01:00:00
1176,2018-12-11 02:00:00
1179,2018-12-11 03:00:00
1206,2018-12-11 04:00:00
1283,2018-12-11 05:00:00
1428,2018-12-11 06:00:00
1509,2018-12-11 07:00:00
1505,2018-12-11 08:00:00
1491,2018-12-11 09:00:00
1478,2018-12-11 10:00:00
1464,2018-12-11 11:00:00
1447,2018-12-11 12:00:00
1439,2018-12-11 13:00:00
1434,2018-12-11 14:00:00
1452,2018-12-11 15:00:00
1547,2018-12-11 16:00:00
1647,2018-12-11 17:00:00
1653,2018-12-11 18:00:00
1630,2018-12-11 19:00:00
1591,2018-12-11 20:00:00
1512,2018-12-11 21:00:00
1401,2018-12-11 22:00:00
1302,2018-12-11 23:00:00
