Load Forecast,Time Stamp
1057,2018-03-31 00:00:00
1040,2018-03-31 01:00:00
1032,2018-03-31 02:00:00
1030,2018-03-31 03:00:00
1038,2018-03-31 04:00:00
1053,2018-03-31 05:00:00
1080,2018-03-31 06:00:00
1090,2018-03-31 07:00:00
1089,2018-03-31 08:00:00
1096,2018-03-31 09:00:00
1060,2018-03-31 10:00:00
1027,2018-03-31 11:00:00
999,2018-03-31 12:00:00
985,2018-03-31 13:00:00
983,2018-03-31 14:00:00
1003,2018-03-31 15:00:00
1037,2018-03-31 16:00:00
1070,2018-03-31 17:00:00
1102,2018-03-31 18:00:00
1141,2018-03-31 19:00:00
1158,2018-03-31 20:00:00
1149,2018-03-31 21:00:00
1123,2018-03-31 22:00:00
1089,2018-03-31 23:00:00
1030,2018-04-01 00:00:00
1000,2018-04-01 01:00:00
986,2018-04-01 02:00:00
982,2018-04-01 03:00:00
990,2018-04-01 04:00:00
1017,2018-04-01 05:00:00
1048,2018-04-01 06:00:00
1063,2018-04-01 07:00:00
1092,2018-04-01 08:00:00
1098,2018-04-01 09:00:00
1084,2018-04-01 10:00:00
1067,2018-04-01 11:00:00
1055,2018-04-01 12:00:00
1048,2018-04-01 13:00:00
1048,2018-04-01 14:00:00
1068,2018-04-01 15:00:00
1115,2018-04-01 16:00:00
1175,2018-04-01 17:00:00
1216,2018-04-01 18:00:00
1268,2018-04-01 19:00:00
1290,2018-04-01 20:00:00
1227,2018-04-01 21:00:00
1159,2018-04-01 22:00:00
1100,2018-04-01 23:00:00
1057,2018-04-02 00:00:00
1038,2018-04-02 01:00:00
1031,2018-04-02 02:00:00
1036,2018-04-02 03:00:00
1062,2018-04-02 04:00:00
1137,2018-04-02 05:00:00
1259,2018-04-02 06:00:00
1304,2018-04-02 07:00:00
1278,2018-04-02 08:00:00
1234,2018-04-02 09:00:00
1201,2018-04-02 10:00:00
1174,2018-04-02 11:00:00
1152,2018-04-02 12:00:00
1144,2018-04-02 13:00:00
1142,2018-04-02 14:00:00
1157,2018-04-02 15:00:00
1201,2018-04-02 16:00:00
1263,2018-04-02 17:00:00
1308,2018-04-02 18:00:00
1355,2018-04-02 19:00:00
1367,2018-04-02 20:00:00
1292,2018-04-02 21:00:00
1205,2018-04-02 22:00:00
1133,2018-04-02 23:00:00
1084,2018-04-03 00:00:00
1059,2018-04-03 01:00:00
1047,2018-04-03 02:00:00
1050,2018-04-03 03:00:00
1076,2018-04-03 04:00:00
1156,2018-04-03 05:00:00
1292,2018-04-03 06:00:00
1347,2018-04-03 07:00:00
1336,2018-04-03 08:00:00
1312,2018-04-03 09:00:00
1303,2018-04-03 10:00:00
1293,2018-04-03 11:00:00
1283,2018-04-03 12:00:00
1278,2018-04-03 13:00:00
1271,2018-04-03 14:00:00
1276,2018-04-03 15:00:00
1299,2018-04-03 16:00:00
1330,2018-04-03 17:00:00
1346,2018-04-03 18:00:00
1380,2018-04-03 19:00:00
1390,2018-04-03 20:00:00
1302,2018-04-03 21:00:00
1203,2018-04-03 22:00:00
1119,2018-04-03 23:00:00
1048,2018-04-04 00:00:00
1019,2018-04-04 01:00:00
1005,2018-04-04 02:00:00
1002,2018-04-04 03:00:00
1025,2018-04-04 04:00:00
1100,2018-04-04 05:00:00
1233,2018-04-04 06:00:00
1291,2018-04-04 07:00:00
1290,2018-04-04 08:00:00
1271,2018-04-04 09:00:00
1257,2018-04-04 10:00:00
1242,2018-04-04 11:00:00
1229,2018-04-04 12:00:00
1224,2018-04-04 13:00:00
1221,2018-04-04 14:00:00
1232,2018-04-04 15:00:00
1265,2018-04-04 16:00:00
1313,2018-04-04 17:00:00
1345,2018-04-04 18:00:00
1386,2018-04-04 19:00:00
1402,2018-04-04 20:00:00
1325,2018-04-04 21:00:00
1230,2018-04-04 22:00:00
1152,2018-04-04 23:00:00
1116,2018-04-05 00:00:00
1096,2018-04-05 01:00:00
1088,2018-04-05 02:00:00
1094,2018-04-05 03:00:00
1121,2018-04-05 04:00:00
1196,2018-04-05 05:00:00
1318,2018-04-05 06:00:00
1363,2018-04-05 07:00:00
1331,2018-04-05 08:00:00
1279,2018-04-05 09:00:00
1235,2018-04-05 10:00:00
1194,2018-04-05 11:00:00
1163,2018-04-05 12:00:00
1151,2018-04-05 13:00:00
1154,2018-04-05 14:00:00
1182,2018-04-05 15:00:00
1239,2018-04-05 16:00:00
1303,2018-04-05 17:00:00
1346,2018-04-05 18:00:00
1391,2018-04-05 19:00:00
1411,2018-04-05 20:00:00
1345,2018-04-05 21:00:00
1262,2018-04-05 22:00:00
1193,2018-04-05 23:00:00
