Load Forecast,Time Stamp
1160,2018-03-10 00:00:00
1131,2018-03-10 01:00:00
1115,2018-03-10 02:00:00
1112,2018-03-10 03:00:00
1123,2018-03-10 04:00:00
1149,2018-03-10 05:00:00
1188,2018-03-10 06:00:00
1210,2018-03-10 07:00:00
1250,2018-03-10 08:00:00
1279,2018-03-10 09:00:00
1273,2018-03-10 10:00:00
1261,2018-03-10 11:00:00
1246,2018-03-10 12:00:00
1235,2018-03-10 13:00:00
1234,2018-03-10 14:00:00
1258,2018-03-10 15:00:00
1306,2018-03-10 16:00:00
1350,2018-03-10 17:00:00
1422,2018-03-10 18:00:00
1411,2018-03-10 19:00:00
1374,2018-03-10 20:00:00
1315,2018-03-10 21:00:00
1259,2018-03-10 22:00:00
1204,2018-03-10 23:00:00
1162,2018-03-11 00:00:00
1132,2018-03-11 01:00:00
1111,2018-03-11 03:00:00
1120,2018-03-11 04:00:00
1144,2018-03-11 05:00:00
1187,2018-03-11 06:00:00
1217,2018-03-11 07:00:00
1248,2018-03-11 08:00:00
1263,2018-03-11 09:00:00
1253,2018-03-11 10:00:00
1234,2018-03-11 11:00:00
1225,2018-03-11 12:00:00
1213,2018-03-11 13:00:00
1208,2018-03-11 14:00:00
1225,2018-03-11 15:00:00
1271,2018-03-11 16:00:00
1321,2018-03-11 17:00:00
1358,2018-03-11 18:00:00
1424,2018-03-11 19:00:00
1419,2018-03-11 20:00:00
1348,2018-03-11 21:00:00
1270,2018-03-11 22:00:00
1202,2018-03-11 23:00:00
1157,2018-03-12 00:00:00
1136,2018-03-12 01:00:00
1127,2018-03-12 02:00:00
1135,2018-03-12 03:00:00
1164,2018-03-12 04:00:00
1243,2018-03-12 05:00:00
1386,2018-03-12 06:00:00
1456,2018-03-12 07:00:00
1440,2018-03-12 08:00:00
1434,2018-03-12 09:00:00
1417,2018-03-12 10:00:00
1398,2018-03-12 11:00:00
1380,2018-03-12 12:00:00
1374,2018-03-12 13:00:00
1367,2018-03-12 14:00:00
1372,2018-03-12 15:00:00
1396,2018-03-12 16:00:00
1416,2018-03-12 17:00:00
1443,2018-03-12 18:00:00
1505,2018-03-12 19:00:00
1493,2018-03-12 20:00:00
1414,2018-03-12 21:00:00
1321,2018-03-12 22:00:00
1240,2018-03-12 23:00:00
1181,2018-03-13 00:00:00
1153,2018-03-13 01:00:00
1141,2018-03-13 02:00:00
1146,2018-03-13 03:00:00
1172,2018-03-13 04:00:00
1248,2018-03-13 05:00:00
1389,2018-03-13 06:00:00
1458,2018-03-13 07:00:00
1443,2018-03-13 08:00:00
1449,2018-03-13 09:00:00
1434,2018-03-13 10:00:00
1423,2018-03-13 11:00:00
1413,2018-03-13 12:00:00
1405,2018-03-13 13:00:00
1394,2018-03-13 14:00:00
1393,2018-03-13 15:00:00
1412,2018-03-13 16:00:00
1424,2018-03-13 17:00:00
1445,2018-03-13 18:00:00
1509,2018-03-13 19:00:00
1503,2018-03-13 20:00:00
1428,2018-03-13 21:00:00
1335,2018-03-13 22:00:00
1255,2018-03-13 23:00:00
1199,2018-03-14 00:00:00
1174,2018-03-14 01:00:00
1164,2018-03-14 02:00:00
1169,2018-03-14 03:00:00
1197,2018-03-14 04:00:00
1273,2018-03-14 05:00:00
1415,2018-03-14 06:00:00
1483,2018-03-14 07:00:00
1469,2018-03-14 08:00:00
1473,2018-03-14 09:00:00
1451,2018-03-14 10:00:00
1425,2018-03-14 11:00:00
1409,2018-03-14 12:00:00
1396,2018-03-14 13:00:00
1383,2018-03-14 14:00:00
1384,2018-03-14 15:00:00
1407,2018-03-14 16:00:00
1427,2018-03-14 17:00:00
1458,2018-03-14 18:00:00
1522,2018-03-14 19:00:00
1523,2018-03-14 20:00:00
1455,2018-03-14 21:00:00
1367,2018-03-14 22:00:00
1289,2018-03-14 23:00:00
1236,2018-03-15 00:00:00
1211,2018-03-15 01:00:00
1200,2018-03-15 02:00:00
1207,2018-03-15 03:00:00
1234,2018-03-15 04:00:00
1312,2018-03-15 05:00:00
1456,2018-03-15 06:00:00
1518,2018-03-15 07:00:00
1489,2018-03-15 08:00:00
1473,2018-03-15 09:00:00
1443,2018-03-15 10:00:00
1416,2018-03-15 11:00:00
1398,2018-03-15 12:00:00
1387,2018-03-15 13:00:00
1376,2018-03-15 14:00:00
1376,2018-03-15 15:00:00
1394,2018-03-15 16:00:00
1408,2018-03-15 17:00:00
1436,2018-03-15 18:00:00
1501,2018-03-15 19:00:00
1505,2018-03-15 20:00:00
1437,2018-03-15 21:00:00
1348,2018-03-15 22:00:00
1271,2018-03-15 23:00:00
