Load Forecast,Time Stamp
1036,2018-06-06 00:00:00
993,2018-06-06 01:00:00
973,2018-06-06 02:00:00
969,2018-06-06 03:00:00
991,2018-06-06 04:00:00
1045,2018-06-06 05:00:00
1158,2018-06-06 06:00:00
1242,2018-06-06 07:00:00
1259,2018-06-06 08:00:00
1290,2018-06-06 09:00:00
1268,2018-06-06 10:00:00
1236,2018-06-06 11:00:00
1190,2018-06-06 12:00:00
1179,2018-06-06 13:00:00
1176,2018-06-06 14:00:00
1194,2018-06-06 15:00:00
1227,2018-06-06 16:00:00
1268,2018-06-06 17:00:00
1301,2018-06-06 18:00:00
1323,2018-06-06 19:00:00
1334,2018-06-06 20:00:00
1315,2018-06-06 21:00:00
1223,2018-06-06 22:00:00
1131,2018-06-06 23:00:00
1050,2018-06-07 00:00:00
1006,2018-06-07 01:00:00
984,2018-06-07 02:00:00
978,2018-06-07 03:00:00
999,2018-06-07 04:00:00
1050,2018-06-07 05:00:00
1159,2018-06-07 06:00:00
1243,2018-06-07 07:00:00
1268,2018-06-07 08:00:00
1322,2018-06-07 09:00:00
1316,2018-06-07 10:00:00
1298,2018-06-07 11:00:00
1259,2018-06-07 12:00:00
1256,2018-06-07 13:00:00
1265,2018-06-07 14:00:00
1296,2018-06-07 15:00:00
1333,2018-06-07 16:00:00
1364,2018-06-07 17:00:00
1382,2018-06-07 18:00:00
1398,2018-06-07 19:00:00
1409,2018-06-07 20:00:00
1386,2018-06-07 21:00:00
1291,2018-06-07 22:00:00
1192,2018-06-07 23:00:00
1104,2018-06-08 00:00:00
1057,2018-06-08 01:00:00
1032,2018-06-08 02:00:00
1023,2018-06-08 03:00:00
1037,2018-06-08 04:00:00
1080,2018-06-08 05:00:00
1179,2018-06-08 06:00:00
1260,2018-06-08 07:00:00
1292,2018-06-08 08:00:00
1348,2018-06-08 09:00:00
1343,2018-06-08 10:00:00
1323,2018-06-08 11:00:00
1282,2018-06-08 12:00:00
1283,2018-06-08 13:00:00
1296,2018-06-08 14:00:00
1335,2018-06-08 15:00:00
1378,2018-06-08 16:00:00
1421,2018-06-08 17:00:00
1437,2018-06-08 18:00:00
1444,2018-06-08 19:00:00
1436,2018-06-08 20:00:00
1420,2018-06-08 21:00:00
1343,2018-06-08 22:00:00
1246,2018-06-08 23:00:00
1109,2018-06-09 00:00:00
1051,2018-06-09 01:00:00
1019,2018-06-09 02:00:00
1001,2018-06-09 03:00:00
1000,2018-06-09 04:00:00
1004,2018-06-09 05:00:00
1033,2018-06-09 06:00:00
1080,2018-06-09 07:00:00
1137,2018-06-09 08:00:00
1253,2018-06-09 09:00:00
1262,2018-06-09 10:00:00
1247,2018-06-09 11:00:00
1207,2018-06-09 12:00:00
1193,2018-06-09 13:00:00
1194,2018-06-09 14:00:00
1222,2018-06-09 15:00:00
1261,2018-06-09 16:00:00
1304,2018-06-09 17:00:00
1317,2018-06-09 18:00:00
1323,2018-06-09 19:00:00
1317,2018-06-09 20:00:00
1301,2018-06-09 21:00:00
1241,2018-06-09 22:00:00
1168,2018-06-09 23:00:00
1076,2018-06-10 00:00:00
1027,2018-06-10 01:00:00
998,2018-06-10 02:00:00
982,2018-06-10 03:00:00
981,2018-06-10 04:00:00
980,2018-06-10 05:00:00
1004,2018-06-10 06:00:00
1043,2018-06-10 07:00:00
1105,2018-06-10 08:00:00
1262,2018-06-10 09:00:00
1278,2018-06-10 10:00:00
1261,2018-06-10 11:00:00
1211,2018-06-10 12:00:00
1189,2018-06-10 13:00:00
1167,2018-06-10 14:00:00
1178,2018-06-10 15:00:00
1207,2018-06-10 16:00:00
1251,2018-06-10 17:00:00
1274,2018-06-10 18:00:00
1303,2018-06-10 19:00:00
1293,2018-06-10 20:00:00
1261,2018-06-10 21:00:00
1187,2018-06-10 22:00:00
1115,2018-06-10 23:00:00
1025,2018-06-11 00:00:00
985,2018-06-11 01:00:00
966,2018-06-11 02:00:00
960,2018-06-11 03:00:00
980,2018-06-11 04:00:00
1025,2018-06-11 05:00:00
1120,2018-06-11 06:00:00
1202,2018-06-11 07:00:00
1233,2018-06-11 08:00:00
1322,2018-06-11 09:00:00
1309,2018-06-11 10:00:00
1279,2018-06-11 11:00:00
1229,2018-06-11 12:00:00
1216,2018-06-11 13:00:00
1209,2018-06-11 14:00:00
1230,2018-06-11 15:00:00
1262,2018-06-11 16:00:00
1307,2018-06-11 17:00:00
1337,2018-06-11 18:00:00
1362,2018-06-11 19:00:00
1358,2018-06-11 20:00:00
1332,2018-06-11 21:00:00
1248,2018-06-11 22:00:00
1166,2018-06-11 23:00:00
